Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01-00-00-00,213.27,213.27,206.36,211.35,5523600,0.0,0.0
2019-10-02-00-00-00,210.32,213.44,209.47,210.9,4921200,0.0,0.0
2019-10-03-00-00-00,209.81,210.52,207.3,209.55,3375800,0.0,0.0
2019-10-04-00-00-00,210.99,213.93,209.33,213.87,3700500,0.0,0.0
2019-10-07-00-00-00,213.14,216.52,213.08,215.27,3843200,0.0,0.0
2019-10-08-00-00-00,213.57,215.99,212.5,214.17,4817000,0.0,0.0
2019-10-09-00-00-00,215.73,217.44,214.23,216.09,4483100,0.0,0.0
2019-10-10-00-00-00,212.3,218.08,211.65,217.69,5252200,0.0,0.0
2019-10-11-00-00-00,219.45,222.67,215.61,216.08,5891600,0.0,0.0
2019-10-14-00-00-00,215.65,217.31,213.96,214.64,4075300,0.0,0.0
2019-10-15-00-00-00,226.41,233.37,224.85,232.15,13397700,0.0,0.0
2019-10-16-00-00-00,229.91,231.07,227.76,230.59,5368600,0.0,0.0
2019-10-17-00-00-00,232.25,238.01,230.87,237.09,6301200,0.0,0.0
2019-10-18-00-00-00,237.85,239.76,235.23,238.72,4922100,0.0,0.0
2019-10-21-00-00-00,238.41,238.97,235.61,237.34,3029200,0.0,0.0
2019-10-22-00-00-00,237.06,244.71,236.59,242.75,5660800,0.0,0.0
2019-10-23-00-00-00,241.69,244.95,240.07,241.11,3706600,0.0,0.0
2019-10-24-00-00-00,241.34,241.78,237.33,237.91,2546900,0.0,0.0
2019-10-25-00-00-00,237.33,239.44,235.61,238.3,2815100,0.0,0.0
2019-10-28-00-00-00,238.64,241.69,238.31,240.38,2957100,0.0,0.0
2019-10-29-00-00-00,240.37,246.37,239.66,245.48,3528900,0.0,0.0
2019-10-30-00-00-00,245.36,248.39,245.18,247.92,3299600,0.0,0.0
2019-10-31-00-00-00,247.51,248.82,243.16,245.88,3960400,0.0,0.0
