Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-04-00-00-00,255.73,257.08,254.37,256.22,2097300,0.0,0.0
2018-09-05-00-00-00,256.27,256.5,254.71,255.39,2230600,0.0,0.0
2018-09-06-00-00-00,256.21,258.53,255.58,258.18,2556100,0.9,0.0
2018-09-07-00-00-00,258.17,259.62,256.13,256.86,2958000,0.0,0.0
2018-09-10-00-00-00,255.43,255.45,247.74,248.68,4146200,0.0,0.0
2018-09-11-00-00-00,246.94,250.3,246.52,249.93,2283300,0.0,0.0
2018-09-12-00-00-00,250.01,253.23,249.75,251.49,2236300,0.0,0.0
2018-09-13-00-00-00,252.92,254.38,252.21,254.19,2734500,0.0,0.0
2018-09-14-00-00-00,254.11,255.3,252.08,254.02,2084600,0.0,0.0
2018-09-17-00-00-00,255.16,255.31,252.2,252.64,1940400,0.0,0.0
2018-09-18-00-00-00,251.74,252.85,250.85,252.09,3557000,0.0,0.0
2018-09-19-00-00-00,253.22,254.31,251.96,254.04,2274300,0.0,0.0
2018-09-20-00-00-00,254.76,256.54,254.74,255.05,2095000,0.0,0.0
2018-09-21-00-00-00,254.78,256.44,254.54,255.32,5671600,0.0,0.0
2018-09-24-00-00-00,255.65,258.06,255.32,255.98,2699800,0.0,0.0
2018-09-25-00-00-00,255.93,255.95,251.84,252.3,3789700,0.0,0.0
2018-09-26-00-00-00,253.24,254.19,251.28,251.72,2238000,0.0,0.0
2018-09-27-00-00-00,251.81,254.12,251.74,253.39,2761400,0.0,0.0
2018-09-28-00-00-00,253.13,254.86,252.62,254.72,2875100,0.0,0.0
