Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01-00-00-00,416.5400085449219,419.8699951171875,411.239990234375,417.3500061035156,2034400,0.0,0.0
2021-09-02-00-00-00,417.69386297601767,422.9155247372315,416.777067577452,422.2279357910156,3137400,0.0,0.0
2021-09-03-00-00-00,420.454180630393,422.51694755502854,419.1387903818572,421.38092041015625,1604800,0.0,0.0
2021-09-07-00-00-00,418.82985655733626,420.78302273744384,416.11936939533325,419.7665710449219,1920300,0.0,0.0
2021-09-08-00-00-00,419.7167734794083,421.39088991441565,412.7512326764008,413.93707275390625,2262500,0.0,0.0
2021-09-09-00-00-00,413.8872208403817,418.7501564508294,412.48214908656377,413.0999755859375,3508500,0.0,0.0
2021-09-10-00-00-00,415.55999755859375,416.0,402.5899963378906,403.9100036621094,4215000,1.45,0.0
2021-09-13-00-00-00,407.9800109863281,416.80999755859375,406.45001220703125,414.5199890136719,3068200,0.0,0.0
2021-09-14-00-00-00,417.5899963378906,417.5899963378906,411.3699951171875,412.5400085449219,2879800,0.0,0.0
2021-09-15-00-00-00,412.5199890136719,421.4200134277344,409.5,417.5199890136719,3180600,0.0,0.0
2021-09-16-00-00-00,419.6700134277344,423.3999938964844,414.9599914550781,416.8399963378906,2262700,0.0,0.0
2021-09-17-00-00-00,414.9700012207031,421.0899963378906,414.9700012207031,420.1600036621094,4534200,0.0,0.0
2021-09-20-00-00-00,416.9200134277344,419.29998779296875,408.7200012207031,412.70001220703125,2799800,0.0,0.0
2021-09-21-00-00-00,415.010009765625,418.7799987792969,412.2099914550781,412.3399963378906,2382200,0.0,0.0
2021-09-22-00-00-00,404.94000244140625,412.0,404.94000244140625,408.70001220703125,3629400,0.0,0.0
2021-09-23-00-00-00,409.7999877929688,414.8500061035156,407.510009765625,408.0299987792969,2681000,0.0,0.0
2021-09-24-00-00-00,406.9400024414063,407.8900146484375,405.2300109863281,407.0799865722656,1950400,0.0,0.0
2021-09-27-00-00-00,407.8299865722656,412.1499938964844,404.9599914550781,405.2699890136719,2608000,0.0,0.0
2021-09-28-00-00-00,402.6000061035156,404.0,397.0199890136719,398.6199951171875,3114600,0.0,0.0
2021-09-29-00-00-00,397.0,401.8500061035156,395.7999877929688,400.4100036621094,2056300,0.0,0.0
2021-09-30-00-00-00,401.489990234375,403.489990234375,390.4599914550781,390.739990234375,3779900,0.0,0.0
2021-10-01-00-00-00,391.6000061035156,393.69000244140625,383.17999267578125,392.42999267578125,3146595,0.0,0.0
