Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-01-00-00-00,4.59,4.76,4.59,4.69,4432000,0.0,0.0
1998-12-02-00-00-00,4.68,5.01,4.68,5.01,6102400,0.0,0.0
1998-12-03-00-00-00,4.91,4.92,4.78,4.78,7216800,0.0,0.0
1998-12-04-00-00-00,4.85,5.02,4.85,4.88,8753600,0.0,0.0
1998-12-07-00-00-00,4.95,5.17,4.94,5.0,7368000,0.0,0.0
1998-12-08-00-00-00,4.97,5.16,4.94,5.03,5416000,0.0,0.0
1998-12-09-00-00-00,4.85,4.96,4.49,4.52,33112800,0.0,0.0
1998-12-10-00-00-00,4.83,4.9,4.38,4.49,29911200,0.0,0.0
1998-12-11-00-00-00,4.57,4.76,4.54,4.72,14297600,0.0,0.0
1998-12-14-00-00-00,4.7,4.72,4.34,4.49,10848000,0.0,0.0
1998-12-15-00-00-00,4.48,4.57,4.45,4.47,6613600,0.0,0.0
1998-12-16-00-00-00,4.5,4.63,4.49,4.57,4785600,0.0,0.0
1998-12-17-00-00-00,4.55,4.59,4.48,4.55,7437600,0.0,0.0
1998-12-18-00-00-00,4.49,4.59,4.49,4.52,8583200,0.0,0.0
1998-12-21-00-00-00,4.5,4.68,4.48,4.66,7389600,0.0,0.0
1998-12-22-00-00-00,4.65,4.74,4.56,4.57,5060000,0.0,0.0
1998-12-23-00-00-00,4.59,4.69,4.57,4.63,3352000,0.0,0.0
1998-12-24-00-00-00,4.62,4.7,4.62,4.66,1203200,0.0,0.0
1998-12-28-00-00-00,4.59,4.74,4.59,4.65,3850400,0.0,0.0
1998-12-29-00-00-00,4.66,4.68,4.59,4.59,3020000,0.0,0.0
1998-12-30-00-00-00,4.62,4.79,4.61,4.65,4600000,0.0,0.0
1998-12-31-00-00-00,4.65,4.81,4.49,4.5,5648800,0.0,0.0
