Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-01-00-00-00,0.0,0.24,0.23,0.23,6451200,0.0,0.0
1990-02-02-00-00-00,0.0,0.24,0.23,0.24,8352000,0.0,0.0
1990-02-05-00-00-00,0.0,0.26,0.24,0.25,3712000,0.0,0.0
1990-02-06-00-00-00,0.0,0.27,0.26,0.26,5996800,0.0,0.0
1990-02-07-00-00-00,0.0,0.26,0.25,0.26,1862400,0.0,0.0
1990-02-08-00-00-00,0.0,0.26,0.24,0.25,3856000,0.0,0.0
1990-02-09-00-00-00,0.0,0.26,0.25,0.26,5254400,0.0,0.0
1990-02-12-00-00-00,0.0,0.26,0.26,0.26,4259200,0.0,0.0
1990-02-13-00-00-00,0.0,0.27,0.26,0.26,5542400,0.0,0.0
1990-02-14-00-00-00,0.0,0.26,0.26,0.26,2390400,0.0,0.0
1990-02-15-00-00-00,0.0,0.26,0.26,0.26,2368000,0.0,0.0
1990-02-16-00-00-00,0.0,0.27,0.26,0.26,3107200,0.0,0.0
1990-02-20-00-00-00,0.0,0.26,0.26,0.26,8009600,0.0,0.0
1990-02-21-00-00-00,0.0,0.26,0.25,0.26,3232000,0.0,0.0
1990-02-22-00-00-00,0.0,0.27,0.26,0.27,19961600,0.0,0.0
1990-02-23-00-00-00,0.0,0.27,0.27,0.27,2451200,0.0,0.0
1990-02-26-00-00-00,0.0,0.28,0.27,0.27,8694400,0.0,0.0
1990-02-27-00-00-00,0.0,0.28,0.25,0.25,44582400,0.0,0.0
1990-02-28-00-00-00,0.0,0.26,0.24,0.24,30070400,0.0,0.0
