Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-01-00-00-00,4.32,4.36,4.25,4.29,3545600,0.0,0.0
1994-03-02-00-00-00,4.27,4.28,4.21,4.26,6176000,0.0,0.0
1994-03-03-00-00-00,4.27,4.28,4.21,4.23,5067200,0.0,0.0
1994-03-04-00-00-00,4.22,4.26,4.22,4.24,3076800,0.0,0.0
1994-03-07-00-00-00,4.37,4.43,4.33,4.41,11675200,0.0,0.0
1994-03-08-00-00-00,4.43,4.47,4.42,4.47,5907200,0.0,0.0
1994-03-09-00-00-00,4.52,4.56,4.49,4.54,6956800,0.0,0.0
1994-03-10-00-00-00,4.54,4.56,4.48,4.5,5084800,0.0,0.0
1994-03-11-00-00-00,4.5,4.5,4.44,4.48,7463200,0.0,2.0
1994-03-14-00-00-00,4.5,4.5,4.43,4.49,8514400,0.0,0.0
1994-03-15-00-00-00,4.52,4.7,4.52,4.66,9300000,0.0,0.0
1994-03-16-00-00-00,4.66,4.79,4.66,4.74,5748000,0.0,0.0
1994-03-17-00-00-00,4.78,4.83,4.75,4.8,4710400,0.0,0.0
1994-03-18-00-00-00,4.79,4.8,4.74,4.78,3585600,0.0,0.0
1994-03-21-00-00-00,4.79,4.82,4.76,4.8,2320000,0.0,0.0
1994-03-22-00-00-00,4.8,4.95,4.76,4.91,4546400,0.0,0.0
1994-03-23-00-00-00,4.92,4.95,4.83,4.86,7353600,0.0,0.0
1994-03-24-00-00-00,4.86,4.86,4.79,4.83,5256800,0.0,0.0
1994-03-25-00-00-00,4.82,4.91,4.81,4.9,5449600,0.00375,0.0
1994-03-28-00-00-00,4.91,4.91,4.71,4.74,4002400,0.0,0.0
1994-03-29-00-00-00,4.64,4.68,4.53,4.57,5220800,0.0,0.0
1994-03-30-00-00-00,4.57,4.58,4.4,4.4,5392000,0.0,0.0
1994-03-31-00-00-00,4.42,4.47,4.29,4.45,7267200,0.0,0.0
