Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-02-00-00-00,39.38,39.9,39.38,39.64,5504800,0.0,0.0
2005-05-03-00-00-00,39.82,40.6,39.58,40.49,9787800,0.0,0.0
2005-05-04-00-00-00,40.72,41.26,40.7,40.74,8295200,0.0,0.0
2005-05-05-00-00-00,41.0,41.11,40.62,40.7,5563200,0.0,0.0
2005-05-06-00-00-00,40.99,41.41,40.96,41.21,6171200,0.0,0.0
2005-05-09-00-00-00,41.24,41.52,40.82,41.28,5509400,0.0,0.0
2005-05-10-00-00-00,41.11,41.44,40.88,40.98,5778000,0.0,0.0
2005-05-11-00-00-00,40.93,41.16,40.43,41.03,5226600,0.0,0.0
2005-05-12-00-00-00,41.22,41.44,41.03,41.05,5875200,0.0,0.0
2005-05-13-00-00-00,41.03,41.04,39.28,39.93,8465000,0.0,0.0
2005-05-16-00-00-00,40.2,40.59,40.1,40.55,3817400,0.0,0.0
2005-05-17-00-00-00,40.28,40.8,40.07,40.77,4482000,0.0,0.0
2005-05-18-00-00-00,40.99,41.04,39.9,40.11,14641800,0.0,0.0
2005-05-19-00-00-00,40.2,40.49,40.08,40.45,8047200,0.0,0.0
2005-05-20-00-00-00,40.36,40.53,40.34,40.41,5964800,0.0,0.0
2005-05-23-00-00-00,40.49,40.92,40.36,40.79,6754800,0.0,0.0
2005-05-24-00-00-00,40.93,41.03,40.62,40.74,5595800,0.0,0.0
2005-05-25-00-00-00,40.82,40.93,40.35,40.48,3908200,0.0,0.0
2005-05-26-00-00-00,40.62,40.81,40.52,40.67,3173400,0.0,0.0
2005-05-27-00-00-00,40.72,41.03,40.55,40.94,3509200,0.0,0.0
2005-05-31-00-00-00,41.16,41.37,40.62,40.68,4026300,0.0,2.0
