Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-01-00-00-00,0.0,0.29,0.28,0.28,2745600,0.0,0.0
1989-11-02-00-00-00,0.0,0.29,0.28,0.29,2198400,0.0,0.0
1989-11-03-00-00-00,0.0,0.29,0.28,0.29,787200,0.0,0.0
1989-11-06-00-00-00,0.0,0.29,0.28,0.28,2227200,0.0,0.0
1989-11-07-00-00-00,0.0,0.29,0.28,0.28,4928000,0.0,0.0
1989-11-08-00-00-00,0.0,0.3,0.29,0.3,7526400,0.0,0.0
1989-11-09-00-00-00,0.0,0.3,0.29,0.3,8611200,0.0,0.0
1989-11-10-00-00-00,0.0,0.3,0.3,0.3,4262400,0.0,0.0
1989-11-13-00-00-00,0.0,0.3,0.3,0.3,2819200,0.0,0.0
1989-11-14-00-00-00,0.0,0.3,0.3,0.3,3366400,0.0,0.0
1989-11-15-00-00-00,0.0,0.31,0.29,0.31,11843200,0.0,0.0
1989-11-16-00-00-00,0.0,0.31,0.3,0.31,2553600,0.0,0.0
1989-11-17-00-00-00,0.0,0.31,0.31,0.31,6316800,0.0,0.0
1989-11-20-00-00-00,0.0,0.31,0.3,0.31,2476800,0.0,0.0
1989-11-21-00-00-00,0.0,0.31,0.3,0.31,809600,0.0,0.0
1989-11-22-00-00-00,0.0,0.31,0.3,0.31,2329600,0.0,0.0
1989-11-24-00-00-00,0.0,0.31,0.31,0.31,556800,0.0,0.0
1989-11-27-00-00-00,0.0,0.31,0.31,0.31,1558400,0.0,0.0
1989-11-28-00-00-00,0.0,0.32,0.31,0.31,2742400,0.0,0.0
1989-11-29-00-00-00,0.0,0.32,0.31,0.31,6435200,0.0,0.0
1989-11-30-00-00-00,0.0,0.32,0.31,0.32,1846400,0.0,0.0
