Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-01-00-00-00,39.8,40.22,39.77,40.07,4002600,0.0,0.0
2006-08-02-00-00-00,41.06,41.56,40.59,40.7,7799900,0.0,0.0
2006-08-03-00-00-00,40.75,40.86,39.91,40.03,5074900,0.0,0.0
2006-08-04-00-00-00,40.46,41.14,40.14,40.69,5253900,0.0,0.0
2006-08-07-00-00-00,40.34,41.01,40.34,40.63,2977800,0.0,0.0
2006-08-08-00-00-00,40.91,41.65,40.87,41.41,4884300,0.0,0.0
2006-08-09-00-00-00,41.78,41.87,40.97,41.04,3533400,0.0,0.0
2006-08-10-00-00-00,39.72,40.09,38.96,39.72,10786800,0.0,0.0
2006-08-11-00-00-00,39.45,40.0,39.36,39.86,3743600,0.0,0.0
2006-08-14-00-00-00,40.21,40.34,39.81,39.93,4225700,0.0,0.0
2006-08-15-00-00-00,40.46,40.46,40.01,40.33,3074000,0.0,0.0
2006-08-16-00-00-00,40.46,40.64,40.08,40.34,4098200,0.0,0.0
2006-08-17-00-00-00,40.34,41.37,40.32,41.09,5228300,0.0,0.0
2006-08-18-00-00-00,41.01,41.51,40.65,41.47,5029900,0.0,0.0
2006-08-21-00-00-00,41.07,41.84,41.07,41.53,3092200,0.0,0.0
2006-08-22-00-00-00,41.47,42.04,41.43,41.59,3905500,0.0,0.0
2006-08-23-00-00-00,41.6,41.85,41.43,41.59,2213900,0.0,0.0
2006-08-24-00-00-00,41.63,42.98,41.59,42.87,5342400,0.0,0.0
2006-08-25-00-00-00,42.52,42.79,42.02,42.63,2908200,0.0,0.0
2006-08-28-00-00-00,42.35,43.36,42.29,43.01,4092200,0.0,0.0
2006-08-29-00-00-00,42.52,43.23,42.4,42.76,3936000,0.0,0.0
2006-08-30-00-00-00,42.97,43.64,42.71,43.36,4515800,0.0,0.0
2006-08-31-00-00-00,43.36,43.59,42.94,43.53,4325200,0.0,0.0
