Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-01-00-00-00,4.35,4.37,4.13,4.25,8313600,0.0,0.0
1996-10-02-00-00-00,4.28,4.38,4.24,4.28,6798400,0.0,0.0
1996-10-03-00-00-00,4.28,4.34,4.26,4.31,6030400,0.0,0.0
1996-10-04-00-00-00,4.43,4.43,4.26,4.26,8212800,0.0,0.0
1996-10-07-00-00-00,4.25,4.26,4.17,4.21,7222400,0.0,0.0
1996-10-08-00-00-00,4.2,4.24,4.12,4.13,7460800,0.0,0.0
1996-10-09-00-00-00,4.16,4.17,4.08,4.11,7480800,0.0,0.0
1996-10-10-00-00-00,4.08,4.12,4.01,4.07,7228000,0.0,0.0
1996-10-11-00-00-00,4.07,4.07,3.99,4.04,9282400,0.0,0.0
1996-10-14-00-00-00,4.05,4.11,4.01,4.08,8822400,0.0,0.0
1996-10-15-00-00-00,4.08,4.13,4.07,4.09,10139200,0.0,0.0
1996-10-16-00-00-00,4.12,4.13,4.05,4.08,6465600,0.0,0.0
1996-10-17-00-00-00,4.09,4.14,4.01,4.12,5308000,0.0,0.0
1996-10-18-00-00-00,4.12,4.21,4.08,4.16,10699200,0.0,0.0
1996-10-21-00-00-00,4.13,4.17,4.01,4.01,5972000,0.0,0.0
1996-10-22-00-00-00,4.03,4.04,3.82,3.82,14061600,0.0,0.0
1996-10-23-00-00-00,3.85,3.87,3.78,3.78,13692000,0.0,0.0
1996-10-24-00-00-00,3.81,3.82,3.66,3.7,13435200,0.0,0.0
1996-10-25-00-00-00,3.75,3.81,3.7,3.75,10496000,0.0,0.0
1996-10-28-00-00-00,3.78,3.82,3.75,3.78,14592000,0.0,0.0
1996-10-29-00-00-00,3.81,3.9,3.75,3.9,12766400,0.0,0.0
1996-10-30-00-00-00,3.91,4.0,3.78,3.91,8773600,0.0,0.0
1996-10-31-00-00-00,3.94,3.98,3.87,3.94,4444800,0.0,0.0
