Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-01-00-00-00,4.87,4.95,4.87,4.9,6546400,0.0,0.0
1994-12-02-00-00-00,4.88,4.95,4.85,4.92,5031200,0.0,0.0
1994-12-05-00-00-00,4.95,4.99,4.88,4.9,3342400,0.0,0.0
1994-12-06-00-00-00,4.88,4.9,4.75,4.79,5868800,0.0,0.0
1994-12-07-00-00-00,4.82,4.86,4.47,4.55,16528000,0.0,0.0
1994-12-08-00-00-00,4.55,4.55,4.27,4.27,34871200,0.0,0.0
1994-12-09-00-00-00,4.3,4.43,4.23,4.36,22524800,0.0,0.0
1994-12-12-00-00-00,4.51,4.68,4.49,4.55,10862400,0.0,0.0
1994-12-13-00-00-00,4.58,4.66,4.53,4.65,7059200,0.0,0.0
1994-12-14-00-00-00,4.64,4.69,4.61,4.65,7093600,0.0,0.0
1994-12-15-00-00-00,4.68,4.68,4.55,4.6,5357600,0.0,0.0
1994-12-16-00-00-00,4.66,4.75,4.62,4.71,6369600,0.0,0.0
1994-12-19-00-00-00,4.71,4.78,4.65,4.78,6155200,0.0,0.0
1994-12-20-00-00-00,4.79,4.82,4.73,4.77,6219200,0.0,0.0
1994-12-21-00-00-00,4.79,4.83,4.77,4.81,5200000,0.0,0.0
1994-12-22-00-00-00,4.81,4.81,4.77,4.79,4057600,0.0,0.0
1994-12-23-00-00-00,4.82,4.82,4.71,4.73,2832000,0.0,0.0
1994-12-27-00-00-00,4.78,4.79,4.73,4.79,5744000,0.0,0.0
1994-12-28-00-00-00,4.75,4.78,4.58,4.62,4925600,0.0,0.0
1994-12-29-00-00-00,4.62,4.81,4.61,4.79,3748800,0.0,0.0
1994-12-30-00-00-00,4.81,4.81,4.64,4.7,2744800,0.0,0.0
