Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-01-00-00-00,199.88,200.84,197.33,197.91,1902900,0.0,0.0
2017-11-02-00-00-00,198.46,199.76,197.42,199.39,2825900,0.0,0.0
2017-11-03-00-00-00,199.03,201.97,198.45,201.06,2196900,0.0,0.0
2017-11-06-00-00-00,200.16,202.06,200.05,200.35,2293700,0.0,0.0
2017-11-07-00-00-00,200.94,201.7,199.19,200.9,1845800,0.0,0.0
2017-11-08-00-00-00,200.32,201.12,199.01,199.08,2261100,0.0,0.0
2017-11-09-00-00-00,198.91,200.01,197.53,199.83,1839700,0.0,0.0
2017-11-10-00-00-00,199.73,200.06,198.54,199.36,1384700,0.0,0.0
2017-11-13-00-00-00,198.65,201.7,198.3,200.87,2662200,0.0,0.0
2017-11-14-00-00-00,200.44,200.9,199.22,199.97,1993900,0.0,0.0
2017-11-15-00-00-00,199.18,200.22,197.99,198.22,1816300,0.0,0.0
2017-11-16-00-00-00,198.71,200.25,198.26,199.42,1919600,0.0,0.0
2017-11-17-00-00-00,198.79,199.73,197.55,198.26,1887500,0.0,0.0
2017-11-20-00-00-00,198.35,198.99,197.96,198.59,2040400,0.0,0.0
2017-11-21-00-00-00,199.42,201.04,199.06,200.81,2327200,0.0,0.0
2017-11-22-00-00-00,200.49,201.01,199.07,199.5,2257800,0.0,0.0
2017-11-24-00-00-00,200.24,201.12,199.3,200.72,744000,0.0,0.0
2017-11-27-00-00-00,200.48,202.37,200.06,200.62,2856300,0.0,0.0
2017-11-28-00-00-00,202.02,204.31,200.72,204.15,2905700,0.0,0.0
2017-11-29-00-00-00,205.63,211.83,205.3,210.52,4247200,0.0,0.0
2017-11-30-00-00-00,212.13,216.79,210.67,216.24,6846400,0.75,0.0
