Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-01-00-00-00,3.78,4.15,3.7,3.93,19870400,0.0,0.0
1998-09-02-00-00-00,3.91,3.96,3.84,3.84,15600800,0.0,0.0
1998-09-03-00-00-00,3.82,3.88,3.78,3.84,13599200,0.0,0.0
1998-09-04-00-00-00,3.84,3.84,3.75,3.76,12001600,0.0,0.0
1998-09-08-00-00-00,3.78,3.89,3.72,3.88,11704000,0.0,0.0
1998-09-09-00-00-00,3.85,3.89,3.66,3.71,8840000,0.0,0.0
1998-09-10-00-00-00,3.6,3.73,3.6,3.72,11754400,0.0,0.0
1998-09-11-00-00-00,3.71,3.84,3.67,3.76,7276800,0.0,0.0
1998-09-14-00-00-00,3.76,3.91,3.76,3.88,5613600,0.0,0.0
1998-09-15-00-00-00,3.85,3.94,3.82,3.93,4095200,0.0,0.0
1998-09-16-00-00-00,3.92,4.01,3.9,3.96,8716000,0.0,0.0
1998-09-17-00-00-00,3.91,4.16,3.86,4.14,11760800,0.0,0.0
1998-09-18-00-00-00,4.13,4.34,4.04,4.31,10421600,0.0,0.0
1998-09-21-00-00-00,4.28,4.28,4.18,4.19,7776800,0.0,0.0
1998-09-22-00-00-00,4.19,4.26,4.12,4.2,7280800,0.0,0.0
1998-09-23-00-00-00,4.28,4.35,4.2,4.35,3858400,0.0,0.0
1998-09-24-00-00-00,4.31,4.32,3.91,4.08,8156800,0.0,0.0
1998-09-25-00-00-00,4.02,4.02,3.88,3.93,13583200,0.0,0.0
1998-09-28-00-00-00,3.97,3.98,3.93,3.96,5143200,0.0,0.0
1998-09-29-00-00-00,3.96,3.96,3.78,3.82,3483200,0.0,0.0
1998-09-30-00-00-00,3.74,3.75,3.64,3.65,9376800,0.0,0.0
