Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01-00-00-00,222.96,225.39,221.61,222.92,4268300,0.0,0.0
2018-02-02-00-00-00,220.82,223.95,219.1,219.76,3959900,0.0,0.0
2018-02-05-00-00-00,218.73,220.92,197.58,208.52,6290000,0.0,0.0
2018-02-06-00-00-00,201.11,214.67,199.22,213.41,7064800,0.0,0.0
2018-02-07-00-00-00,210.71,217.3,209.93,214.02,5589200,0.0,0.0
2018-02-08-00-00-00,213.55,214.78,204.95,205.14,4902400,0.0,0.0
2018-02-09-00-00-00,206.6,211.61,200.93,209.41,6225300,0.0,0.0
2018-02-12-00-00-00,210.81,216.08,210.54,213.89,4912000,0.0,0.0
2018-02-13-00-00-00,211.48,215.25,210.76,214.79,3536800,0.0,0.0
2018-02-14-00-00-00,213.19,217.35,212.21,216.82,2878400,0.0,0.0
2018-02-15-00-00-00,217.28,217.98,210.15,214.2,4662700,0.0,0.0
2018-02-16-00-00-00,214.18,218.5,213.9,217.38,3621700,0.0,0.0
2018-02-20-00-00-00,216.0,216.79,213.82,214.81,3172300,0.0,0.0
2018-02-21-00-00-00,214.33,217.36,213.34,213.36,3371900,0.0,0.0
2018-02-22-00-00-00,214.47,217.83,213.31,215.22,2767900,0.0,0.0
2018-02-23-00-00-00,215.99,218.28,214.1,218.13,2393900,0.0,0.0
2018-02-26-00-00-00,219.53,222.25,217.69,221.82,3307000,0.0,0.0
2018-02-27-00-00-00,222.15,223.56,220.29,220.37,2899500,0.0,0.0
2018-02-28-00-00-00,222.17,222.48,214.27,214.34,4368600,0.0,0.0
