Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01-00-00-00,49.66,50.04,49.45,49.83,7522900,0.0,0.0
2006-02-02-00-00-00,50.02,50.03,49.2,49.71,6235200,0.0,0.0
2006-02-03-00-00-00,49.71,50.15,49.48,49.93,5392400,0.0,0.0
2006-02-06-00-00-00,49.69,49.91,48.78,49.02,4891600,0.0,0.0
2006-02-07-00-00-00,48.99,49.48,48.32,48.34,5174300,0.0,0.0
2006-02-08-00-00-00,48.17,48.64,46.27,48.23,7318700,0.0,0.0
2006-02-09-00-00-00,48.99,49.57,48.6,48.64,5747900,0.0,0.0
2006-02-10-00-00-00,48.7,49.22,48.07,49.07,4224000,0.0,0.0
2006-02-13-00-00-00,48.99,49.22,48.71,49.06,3357500,0.0,0.0
2006-02-14-00-00-00,48.99,49.8,48.99,49.78,4771900,0.0,0.0
2006-02-15-00-00-00,49.74,50.04,49.17,49.41,4335100,0.0,0.0
2006-02-16-00-00-00,49.61,49.63,48.68,48.99,5087600,0.0,0.0
2006-02-17-00-00-00,48.78,48.91,48.43,48.57,7065300,0.0,0.0
2006-02-21-00-00-00,49.24,49.44,48.52,48.71,4688800,0.0,0.0
2006-02-22-00-00-00,48.86,50.08,48.86,49.86,5297100,0.0,0.0
2006-02-23-00-00-00,50.15,50.15,49.72,49.78,4772500,0.0,0.0
2006-02-24-00-00-00,49.49,49.79,49.0,49.32,5348000,0.0,0.0
2006-02-27-00-00-00,49.41,49.54,49.26,49.36,3247000,0.0,0.0
2006-02-28-00-00-00,49.35,49.42,48.46,48.76,5301200,0.0,0.0
