Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-01-00-00-00,3.1,3.1,3.08,3.1,3830400,0.0,0.0
1993-06-02-00-00-00,3.09,3.09,3.01,3.03,3979200,0.0,0.0
1993-06-03-00-00-00,3.03,3.03,2.99,2.99,4041600,0.0,0.0
1993-06-04-00-00-00,2.99,2.99,2.92,2.92,2116800,0.0,0.0
1993-06-07-00-00-00,2.9,2.91,2.85,2.86,3078400,0.0,0.0
1993-06-08-00-00-00,2.86,2.88,2.84,2.84,2892800,0.0,0.0
1993-06-09-00-00-00,2.84,2.86,2.82,2.84,1992000,0.0,0.0
1993-06-10-00-00-00,2.84,2.92,2.84,2.9,6830400,0.0,0.0
1993-06-11-00-00-00,2.92,2.99,2.92,2.97,3574400,0.0,0.0
1993-06-14-00-00-00,2.99,3.03,2.99,3.0,3945600,0.0,0.0
1993-06-15-00-00-00,3.01,3.06,3.01,3.04,5022400,0.0,0.0
1993-06-16-00-00-00,3.07,3.11,3.07,3.1,4571200,0.0,0.0
1993-06-17-00-00-00,3.1,3.13,3.1,3.12,3459200,0.0,0.0
1993-06-18-00-00-00,3.13,3.13,3.11,3.12,2320000,0.0,0.0
1993-06-21-00-00-00,3.12,3.12,3.1,3.12,1508800,0.0,0.0
1993-06-22-00-00-00,3.13,3.16,3.1,3.12,4475200,0.0,0.0
1993-06-23-00-00-00,3.1,3.2,3.1,3.18,5537600,0.0,0.0
1993-06-24-00-00-00,3.16,3.23,3.16,3.23,3236800,0.0,0.0
1993-06-25-00-00-00,3.23,3.25,3.2,3.21,3062400,0.0,0.0
1993-06-28-00-00-00,3.22,3.32,3.22,3.31,3766400,0.0,0.0
1993-06-29-00-00-00,3.34,3.4,3.34,3.36,4848000,0.0,0.0
1993-06-30-00-00-00,3.36,3.36,3.34,3.35,2532800,0.0,0.0
