Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-01-00-00-00,24.37,24.53,24.06,24.12,9705800,0.0,0.0
2009-12-02-00-00-00,24.13,24.2,23.66,23.77,11500500,0.0,0.0
2009-12-03-00-00-00,23.76,23.91,22.94,22.97,15325700,0.0,0.0
2009-12-04-00-00-00,23.23,23.57,22.94,23.07,11814700,0.0,0.0
2009-12-07-00-00-00,23.14,23.92,23.12,23.78,11281000,0.0,0.0
2009-12-08-00-00-00,23.66,24.3,23.59,23.91,15897400,0.0,0.0
2009-12-09-00-00-00,24.27,24.87,23.64,23.95,19103600,0.0,0.0
2009-12-10-00-00-00,24.13,25.81,23.98,25.47,27521700,0.0,0.0
2009-12-11-00-00-00,25.57,26.08,25.54,25.61,19072800,0.0,0.0
2009-12-14-00-00-00,25.95,26.25,25.85,26.01,20357700,0.0,0.0
2009-12-15-00-00-00,25.97,26.37,25.95,26.32,28990900,0.0,0.0
2009-12-16-00-00-00,26.47,27.16,26.39,27.06,34897200,0.0,0.0
2009-12-17-00-00-00,26.97,27.17,26.31,26.74,14802800,0.0,0.0
2009-12-18-00-00-00,26.79,26.89,26.12,26.5,15694400,0.0,0.0
2009-12-21-00-00-00,26.86,27.94,26.82,27.03,24416000,0.0,0.0
2009-12-22-00-00-00,27.22,27.32,27.04,27.16,10356400,0.0,0.0
2009-12-23-00-00-00,27.08,27.44,26.49,26.57,9500100,0.0,0.0
2009-12-24-00-00-00,26.8,26.81,26.26,26.62,4963400,0.0,0.0
2009-12-28-00-00-00,26.49,26.75,26.12,26.38,7968700,0.0,0.0
2009-12-29-00-00-00,26.12,26.44,25.81,25.92,9200000,0.0,0.0
2009-12-30-00-00-00,25.92,26.06,25.71,26.06,5806300,0.0,0.0
2009-12-31-00-00-00,26.01,26.18,25.59,25.61,5354200,0.0,0.0
