Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-01-00-00-00,22.6,23.24,22.4,23.11,8330000,0.0,0.0
2009-06-02-00-00-00,23.29,23.89,22.79,23.61,9444800,0.0,0.0
2009-06-03-00-00-00,22.93,23.39,22.35,23.11,11787700,0.0,0.0
2009-06-04-00-00-00,23.3,23.47,22.7,22.91,6605900,0.0,0.0
2009-06-05-00-00-00,23.22,23.32,22.11,22.77,8517500,0.0,0.0
2009-06-08-00-00-00,22.68,22.69,21.56,21.89,10476700,0.0,0.0
2009-06-09-00-00-00,22.17,22.24,21.31,21.83,12179500,0.0,0.0
2009-06-10-00-00-00,21.86,22.08,21.36,21.62,9867400,0.0,0.0
2009-06-11-00-00-00,19.96,20.44,19.52,20.21,31038100,0.0,0.0
2009-06-12-00-00-00,20.0,20.53,19.73,20.34,15141300,0.0,0.0
2009-06-15-00-00-00,20.18,20.3,19.69,19.76,13557500,0.0,0.0
2009-06-16-00-00-00,19.87,20.91,19.55,20.18,14164100,0.0,0.0
2009-06-17-00-00-00,20.19,20.71,20.02,20.18,12144300,0.0,0.0
2009-06-18-00-00-00,20.23,21.58,20.14,21.39,16954800,0.0,0.0
2009-06-19-00-00-00,21.79,22.25,21.02,21.37,21833600,0.0,0.0
2009-06-22-00-00-00,21.08,21.16,20.56,20.64,9727600,0.0,0.0
2009-06-23-00-00-00,20.58,21.32,20.33,20.62,9052100,0.0,0.0
2009-06-24-00-00-00,20.67,21.29,20.47,20.85,9147500,0.0,0.0
2009-06-25-00-00-00,20.7,21.77,20.63,21.0,14774400,0.0,0.0
2009-06-26-00-00-00,20.95,21.21,20.63,20.81,15564900,0.0,0.0
2009-06-29-00-00-00,20.84,21.21,20.58,21.11,7976400,0.0,0.0
2009-06-30-00-00-00,21.02,21.39,20.7,20.99,10177400,0.0,0.0
