Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-01-00-00-00,44.42,45.03,44.02,44.42,7617600,0.0,0.0
2012-08-02-00-00-00,44.02,44.9,43.65,44.32,7320500,0.0,0.0
2012-08-03-00-00-00,44.57,45.32,43.91,44.77,6408000,0.0,0.0
2012-08-06-00-00-00,44.98,45.17,44.21,44.24,4982600,0.0,0.0
2012-08-07-00-00-00,44.57,45.78,44.42,45.57,6590800,0.0,0.0
2012-08-08-00-00-00,45.36,45.88,45.03,45.74,5718000,0.0,0.0
2012-08-09-00-00-00,45.6,45.79,44.83,45.12,4890700,0.0,0.0
2012-08-10-00-00-00,44.96,45.2,44.84,45.02,5381700,0.0,0.0
2012-08-13-00-00-00,44.79,45.1,44.59,45.02,4259900,0.0,0.0
2012-08-14-00-00-00,45.27,45.34,44.94,45.08,3460200,0.0,0.0
2012-08-15-00-00-00,45.02,45.89,44.94,45.81,4647300,0.0,0.0
2012-08-16-00-00-00,45.83,46.43,45.78,46.31,5598900,0.0,0.0
2012-08-17-00-00-00,46.53,46.53,45.87,46.08,4653600,0.0,0.0
2012-08-20-00-00-00,45.94,46.51,45.75,46.14,4930500,0.0,0.0
2012-08-21-00-00-00,46.35,46.75,46.19,46.34,5323300,0.0,0.0
2012-08-22-00-00-00,46.34,46.93,46.27,46.81,5367100,0.0,0.0
2012-08-23-00-00-00,46.83,47.14,46.63,46.77,4450300,0.0,0.0
2012-08-24-00-00-00,46.73,47.12,46.67,46.98,4143200,0.0,0.0
2012-08-27-00-00-00,46.94,47.7,46.73,47.37,4773600,0.0,0.0
2012-08-28-00-00-00,47.19,47.53,47.02,47.12,4611700,0.0,0.0
2012-08-29-00-00-00,47.3,47.68,47.16,47.39,4611900,0.0,0.0
2012-08-30-00-00-00,47.24,47.64,47.07,47.44,5188200,0.0,0.0
2012-08-31-00-00-00,47.57,47.73,47.02,47.1,5070900,0.0,0.0
