Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-01-00-00-00,15.89,15.92,15.71,15.87,2827600,0.0,0.0
2002-04-02-00-00-00,16.02,16.23,15.96,16.11,6759200,0.0,0.0
2002-04-03-00-00-00,16.11,16.16,15.88,16.03,5457200,0.0,0.0
2002-04-04-00-00-00,16.03,16.15,15.96,16.07,4071200,0.0,0.0
2002-04-05-00-00-00,16.1,16.27,16.08,16.19,5567600,0.0,0.0
2002-04-08-00-00-00,16.07,16.3,16.05,16.12,4983600,0.0,0.0
2002-04-09-00-00-00,16.24,16.24,16.11,16.16,5236400,0.0,0.0
2002-04-10-00-00-00,16.21,16.31,16.15,16.3,5315600,0.0,0.0
2002-04-11-00-00-00,16.31,16.45,16.23,16.38,7431600,0.0,0.0
2002-04-12-00-00-00,16.39,16.39,15.96,16.06,8284400,0.0,0.0
2002-04-15-00-00-00,16.1,16.1,15.84,16.0,7513600,0.0,0.0
2002-04-16-00-00-00,16.15,16.15,15.9,16.07,6786000,0.0,0.0
2002-04-17-00-00-00,16.3,16.77,16.2,16.64,15121200,0.0,0.0
2002-04-18-00-00-00,16.81,17.73,16.77,17.62,25330800,0.0,0.0
2002-04-19-00-00-00,17.71,17.99,17.49,17.94,12965200,0.0,0.0
2002-04-22-00-00-00,17.94,18.35,17.88,17.98,13741200,0.0,0.0
2002-04-23-00-00-00,17.98,18.05,17.76,17.81,11564800,0.0,0.0
2002-04-24-00-00-00,17.81,18.27,17.81,17.98,7490000,0.0,0.0
2002-04-25-00-00-00,18.13,18.75,18.1,18.19,13598000,0.0,0.0
2002-04-26-00-00-00,18.2,18.38,17.9,17.99,10620800,0.0,0.0
2002-04-29-00-00-00,17.99,18.09,17.78,17.98,9427200,0.0,0.0
2002-04-30-00-00-00,18.07,18.56,18.06,18.36,9374800,0.0,0.0
