Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01-00-00-00,5.59,5.79,5.55,5.68,3984000,0.0,0.0
2000-02-02-00-00-00,5.73,5.9,5.73,5.83,6660000,0.0,0.0
2000-02-03-00-00-00,5.78,5.85,5.75,5.78,13720800,0.0,0.0
2000-02-04-00-00-00,5.81,5.93,5.81,5.93,7199200,0.0,0.0
2000-02-07-00-00-00,5.85,6.11,5.83,6.08,11616800,0.0,0.0
2000-02-08-00-00-00,5.85,5.96,5.82,5.85,8325600,0.0,0.0
2000-02-09-00-00-00,5.9,5.92,5.61,5.63,7526400,0.0,0.0
2000-02-10-00-00-00,6.04,6.31,5.96,6.04,20888000,0.0,0.0
2000-02-11-00-00-00,5.96,6.17,5.83,5.85,18896000,0.0,0.0
2000-02-14-00-00-00,5.91,6.0,5.89,5.94,7276000,0.0,0.0
2000-02-15-00-00-00,6.09,6.41,6.08,6.2,16885600,0.0,0.0
2000-02-16-00-00-00,6.23,6.53,6.19,6.4,16412800,0.0,0.0
2000-02-17-00-00-00,6.47,6.75,6.46,6.56,12419200,0.0,0.0
2000-02-18-00-00-00,6.49,6.53,5.98,6.04,15170400,0.0,0.0
2000-02-22-00-00-00,6.06,6.23,6.02,6.14,5828800,0.0,0.0
2000-02-23-00-00-00,6.08,6.11,5.94,5.98,9806400,0.0,0.0
2000-02-24-00-00-00,5.91,5.93,5.42,5.49,13012000,0.0,0.0
2000-02-25-00-00-00,5.49,5.52,5.28,5.35,9658400,0.0,0.0
2000-02-28-00-00-00,5.32,5.47,5.27,5.37,8533600,0.0,0.0
2000-02-29-00-00-00,5.34,5.42,5.32,5.34,7711200,0.0,0.0
