Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01-00-00-00,73.42,74.04,72.73,72.96,4339800,0.0,0.0
2014-04-02-00-00-00,72.69,72.87,72.45,72.76,3832100,0.0,0.0
2014-04-03-00-00-00,72.79,73.42,72.75,73.33,4214700,0.0,0.0
2014-04-04-00-00-00,73.72,73.93,72.54,72.69,4788100,0.0,0.0
2014-04-07-00-00-00,72.66,73.09,71.99,72.28,5286700,0.0,0.0
2014-04-08-00-00-00,72.28,72.7,71.42,71.91,4044900,0.0,0.0
2014-04-09-00-00-00,72.04,72.71,71.77,72.56,3308900,0.0,0.0
2014-04-10-00-00-00,72.59,73.1,71.13,71.31,4850000,0.0,0.0
2014-04-11-00-00-00,71.12,71.3,70.27,70.39,3418700,0.0,0.0
2014-04-14-00-00-00,70.82,71.04,69.88,70.59,4013700,0.0,0.0
2014-04-15-00-00-00,70.75,71.07,69.59,70.89,4719100,0.0,0.0
2014-04-16-00-00-00,70.87,70.91,69.07,69.71,8098100,0.0,0.0
2014-04-17-00-00-00,67.26,68.34,65.63,67.56,13422900,0.0,0.0
2014-04-21-00-00-00,67.49,68.18,66.68,66.82,6912500,0.0,0.0
2014-04-22-00-00-00,67.03,67.93,66.82,67.54,6199400,0.0,0.0
2014-04-23-00-00-00,67.59,67.82,66.96,67.16,4645700,0.0,0.0
2014-04-24-00-00-00,67.89,68.72,67.68,68.28,4604900,0.0,0.0
2014-04-25-00-00-00,68.26,68.91,67.07,67.45,5416200,0.0,0.0
2014-04-28-00-00-00,68.07,68.27,67.24,67.52,5346800,0.0,0.0
2014-04-29-00-00-00,67.71,67.94,66.77,67.04,4813200,0.0,0.0
2014-04-30-00-00-00,67.09,67.93,66.79,66.9,6435900,0.0,0.0
