Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-01-00-00-00,0.0,0.2,0.19,0.19,838400,0.0,0.0
1985-04-02-00-00-00,0.0,0.18,0.18,0.18,384000,0.0,0.0
1985-04-03-00-00-00,0.0,0.18,0.18,0.18,835200,0.0,0.0
1985-04-04-00-00-00,0.0,0.17,0.16,0.16,1017600,0.0,0.0
1985-04-08-00-00-00,0.16,0.16,0.16,0.16,0,0.0,0.0
1985-04-09-00-00-00,0.0,0.16,0.16,0.16,416000,0.0,0.0
1985-04-10-00-00-00,0.0,0.16,0.15,0.15,1862400,0.0,0.0
1985-04-11-00-00-00,0.0,0.18,0.17,0.17,1139200,0.0,0.0
1985-04-12-00-00-00,0.0,0.2,0.19,0.19,512000,0.0,0.0
1985-04-15-00-00-00,0.0,0.19,0.18,0.18,761600,0.0,0.0
1985-04-16-00-00-00,0.0,0.19,0.19,0.19,1414400,0.0,0.0
1985-04-17-00-00-00,0.0,0.2,0.19,0.19,816000,0.0,0.0
1985-04-18-00-00-00,0.0,0.2,0.19,0.19,332800,0.0,0.0
1985-04-19-00-00-00,0.0,0.2,0.19,0.19,89600,0.0,0.0
1985-04-22-00-00-00,0.0,0.2,0.2,0.2,6096000,0.0,0.0
1985-04-23-00-00-00,0.0,0.21,0.2,0.2,364800,0.0,0.0
1985-04-24-00-00-00,0.0,0.23,0.22,0.22,691200,0.0,0.0
1985-04-25-00-00-00,0.0,0.24,0.23,0.23,2662400,0.0,0.0
1985-04-26-00-00-00,0.0,0.24,0.23,0.23,1532800,0.0,0.0
1985-04-29-00-00-00,0.0,0.23,0.23,0.23,1600000,0.0,0.0
1985-04-30-00-00-00,0.0,0.23,0.22,0.22,393600,0.0,0.0
