Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03-00-00-00,5.55,5.64,5.53,5.61,3431200,0.0,0.0
2000-01-04-00-00-00,5.57,5.66,5.53,5.54,5997600,0.0,0.0
2000-01-05-00-00-00,5.55,5.66,5.49,5.53,10562400,0.0,0.0
2000-01-06-00-00-00,5.53,5.79,5.52,5.73,15300000,0.0,0.0
2000-01-07-00-00-00,6.0,6.42,5.94,6.4,16160800,0.0,0.0
2000-01-10-00-00-00,6.45,6.46,6.24,6.29,9336000,0.0,0.0
2000-01-11-00-00-00,6.16,6.4,6.13,6.3,9988000,0.0,0.0
2000-01-12-00-00-00,6.25,6.37,6.21,6.24,6378400,0.0,0.0
2000-01-13-00-00-00,6.28,6.47,6.24,6.44,6981600,0.0,0.0
2000-01-14-00-00-00,6.47,6.56,6.42,6.43,9292800,0.0,0.0
2000-01-18-00-00-00,6.29,6.37,6.08,6.16,5514400,0.0,0.0
2000-01-19-00-00-00,6.11,6.31,6.11,6.21,7730400,0.0,0.0
2000-01-20-00-00-00,6.21,6.37,6.11,6.37,8457600,0.0,0.0
2000-01-21-00-00-00,6.37,6.37,6.03,6.09,12880800,0.0,0.0
2000-01-24-00-00-00,5.99,6.06,5.7,5.76,9503200,0.0,0.0
2000-01-25-00-00-00,5.79,5.87,5.7,5.76,8416000,0.0,0.0
2000-01-26-00-00-00,5.69,5.88,5.69,5.75,8797600,0.0,0.0
2000-01-27-00-00-00,5.75,5.77,5.62,5.66,9053600,0.0,0.0
2000-01-28-00-00-00,5.46,5.7,5.46,5.49,12754400,0.0,0.0
2000-01-31-00-00-00,5.49,5.77,5.49,5.53,4790400,0.0,0.0
