Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-01-00-00-00,0.44,0.45,0.44,0.45,10131200,0.0,0.0
1990-10-02-00-00-00,0.44,0.46,0.44,0.44,6128000,0.0,0.0
1990-10-03-00-00-00,0.43,0.45,0.43,0.44,2844800,0.0,0.0
1990-10-04-00-00-00,0.44,0.44,0.43,0.43,4147200,0.0,0.0
1990-10-05-00-00-00,0.43,0.43,0.4,0.4,3353600,0.0,0.0
1990-10-08-00-00-00,0.41,0.41,0.38,0.39,9324800,0.0,0.0
1990-10-09-00-00-00,0.39,0.42,0.38,0.39,777600,0.0,0.0
1990-10-10-00-00-00,0.39,0.4,0.38,0.39,18979200,0.0,0.0
1990-10-11-00-00-00,0.39,0.39,0.34,0.37,17308800,0.0,0.0
1990-10-12-00-00-00,0.37,0.37,0.35,0.36,16902400,0.0,0.0
1990-10-15-00-00-00,0.37,0.4,0.36,0.4,3820800,0.0,0.0
1990-10-16-00-00-00,0.39,0.39,0.37,0.38,5616000,0.0,0.0
1990-10-17-00-00-00,0.37,0.4,0.37,0.39,4307200,0.0,0.0
1990-10-18-00-00-00,0.39,0.42,0.39,0.42,6374400,0.0,0.0
1990-10-19-00-00-00,0.43,0.43,0.41,0.42,4073600,0.0,0.0
1990-10-22-00-00-00,0.42,0.46,0.42,0.45,4099200,0.0,0.0
1990-10-23-00-00-00,0.44,0.45,0.44,0.45,4224000,0.0,0.0
1990-10-24-00-00-00,0.45,0.46,0.44,0.46,2451200,0.0,0.0
1990-10-25-00-00-00,0.45,0.46,0.44,0.44,6803200,0.0,0.0
1990-10-26-00-00-00,0.44,0.44,0.43,0.44,6147200,0.0,0.0
1990-10-29-00-00-00,0.45,0.45,0.41,0.41,5222400,0.0,0.0
1990-10-30-00-00-00,0.42,0.45,0.41,0.44,11059200,0.0,0.0
1990-10-31-00-00-00,0.46,0.48,0.45,0.46,28723200,0.0,0.0
