Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-17-00-00-00,0.0,0.12,0.12,0.12,9868800,0.0,0.0
1984-10-18-00-00-00,0.0,0.13,0.12,0.12,5324800,0.0,0.0
1984-10-19-00-00-00,0.0,0.12,0.12,0.12,3043200,0.0,0.0
1984-10-22-00-00-00,0.0,0.12,0.12,0.12,2326400,0.0,0.0
1984-10-23-00-00-00,0.0,0.12,0.12,0.12,787200,0.0,0.0
1984-10-24-00-00-00,0.0,0.12,0.12,0.12,230400,0.0,0.0
1984-10-25-00-00-00,0.0,0.12,0.12,0.12,1587200,0.0,0.0
1984-10-26-00-00-00,0.0,0.12,0.12,0.12,758400,0.0,0.0
1984-10-29-00-00-00,0.0,0.12,0.12,0.12,614400,0.0,0.0
1984-10-30-00-00-00,0.0,0.12,0.12,0.12,192000,0.0,0.0
1984-10-31-00-00-00,0.0,0.12,0.12,0.12,297600,0.0,0.0
