Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-02-00-00-00,42.14,42.82,41.99,42.55,9858200,0.0,0.0
2011-05-03-00-00-00,42.37,42.66,42.14,42.37,5879100,0.0,0.0
2011-05-04-00-00-00,42.26,42.45,41.76,42.27,7553000,0.0,0.0
2011-05-05-00-00-00,42.17,42.78,41.81,42.29,7393900,0.0,0.0
2011-05-06-00-00-00,42.7,42.86,42.35,42.75,6295300,0.0,0.0
2011-05-09-00-00-00,42.43,43.42,42.43,43.05,5665200,0.0,0.0
2011-05-10-00-00-00,43.26,43.48,42.81,43.08,5635900,0.0,0.0
2011-05-11-00-00-00,43.07,43.16,42.24,42.66,6196800,0.0,0.0
2011-05-12-00-00-00,42.66,42.95,41.85,42.72,5311300,0.0,0.0
2011-05-13-00-00-00,43.42,43.89,42.44,42.6,11099500,0.0,0.0
2011-05-16-00-00-00,42.27,43.27,42.12,42.79,6018900,0.0,0.0
2011-05-17-00-00-00,42.53,43.24,42.39,42.64,7224900,0.0,0.0
2011-05-18-00-00-00,42.53,43.24,42.43,43.17,7140400,0.0,0.0
2011-05-19-00-00-00,43.29,43.31,42.8,43.12,6101100,0.0,0.0
2011-05-20-00-00-00,43.05,43.29,42.42,42.43,10827500,0.0,0.0
2011-05-23-00-00-00,42.17,42.2,41.5,41.93,6741800,0.0,0.0
2011-05-24-00-00-00,41.93,41.95,40.77,40.91,9573100,0.0,0.0
2011-05-25-00-00-00,40.69,41.21,40.58,40.83,9448100,0.0,0.0
2011-05-26-00-00-00,40.66,40.85,40.06,40.69,11917200,0.0,0.0
2011-05-27-00-00-00,40.86,41.21,40.59,41.2,6039500,0.0,0.0
2011-05-31-00-00-00,41.5,41.75,41.24,41.75,6412000,0.0,0.0
