Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-01-00-00-00,48.18,48.48,48.04,48.39,4258200,0.163,0.0
2012-03-02-00-00-00,48.36,48.44,47.85,48.26,4408900,0.0,0.0
2012-03-05-00-00-00,48.08,48.46,47.56,47.56,4739900,0.0,0.0
2012-03-06-00-00-00,47.28,47.88,46.77,47.06,4445700,0.0,0.0
2012-03-07-00-00-00,46.98,47.3,46.87,47.0,4474900,0.0,0.0
2012-03-08-00-00-00,47.42,48.42,47.37,48.06,4883600,0.0,0.0
2012-03-09-00-00-00,48.18,48.49,47.96,48.2,4743200,0.0,0.0
2012-03-12-00-00-00,48.22,48.29,47.49,47.55,4567000,0.0,0.0
2012-03-13-00-00-00,47.63,47.86,47.27,47.82,6497400,0.0,0.0
2012-03-14-00-00-00,47.67,48.28,47.56,48.2,6684000,0.0,0.0
2012-03-15-00-00-00,48.31,48.61,48.0,48.14,4598700,0.0,0.0
2012-03-16-00-00-00,48.03,48.24,47.88,48.04,8510100,0.0,0.0
2012-03-19-00-00-00,48.66,48.69,48.22,48.51,5347700,0.0,0.0
2012-03-20-00-00-00,48.33,48.42,47.3,47.34,5378100,0.0,0.0
2012-03-21-00-00-00,47.52,47.52,46.63,46.64,6252500,0.0,0.0
2012-03-22-00-00-00,46.34,46.85,46.15,46.56,7550900,0.0,0.0
2012-03-23-00-00-00,46.55,46.66,46.25,46.37,6471200,0.0,0.0
2012-03-26-00-00-00,46.57,47.62,46.54,47.62,5098400,0.0,0.0
2012-03-27-00-00-00,47.75,48.02,46.82,47.9,7455900,0.0,0.0
2012-03-28-00-00-00,47.87,48.36,47.43,47.91,5435300,0.0,0.0
2012-03-29-00-00-00,47.53,50.4,47.51,50.22,17258500,0.0,0.0
2012-03-30-00-00-00,50.1,51.36,49.9,50.93,10802600,0.0,0.0
