Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-03-00-00-00,45.52,46.05,45.3,45.8,7170700,0.0,0.0
2007-12-04-00-00-00,45.5,46.1,45.19,45.55,9493200,0.0,0.0
2007-12-05-00-00-00,46.06,46.06,45.46,45.84,10883600,0.0,0.0
2007-12-06-00-00-00,45.74,46.95,45.4,46.93,6723600,0.0,0.0
2007-12-07-00-00-00,46.92,47.78,46.33,47.49,8187700,0.0,0.0
2007-12-10-00-00-00,47.49,48.58,47.35,48.51,11171800,0.0,0.0
2007-12-11-00-00-00,48.49,48.75,47.73,47.84,11885800,0.0,0.0
2007-12-12-00-00-00,48.0,48.91,48.0,48.18,13495200,0.0,0.0
2007-12-13-00-00-00,47.87,48.36,47.43,47.81,8543000,0.0,0.0
2007-12-14-00-00-00,47.17,48.15,46.2,47.56,6931000,0.0,0.0
2007-12-17-00-00-00,47.26,47.95,47.26,47.44,5754600,0.0,0.0
2007-12-18-00-00-00,47.69,48.18,47.23,47.95,6548300,0.0,0.0
2007-12-19-00-00-00,47.87,48.34,47.16,48.09,4455600,0.0,0.0
2007-12-20-00-00-00,48.34,48.89,47.87,48.72,6728800,0.0,0.0
2007-12-21-00-00-00,48.75,49.75,48.65,49.45,11114800,0.0,0.0
2007-12-24-00-00-00,49.26,49.85,49.26,49.36,1934400,0.0,0.0
2007-12-26-00-00-00,49.36,49.61,49.25,49.42,3192300,0.0,0.0
2007-12-27-00-00-00,48.79,49.83,48.79,48.93,4671800,0.0,0.0
2007-12-28-00-00-00,48.76,49.46,48.69,48.86,3735400,0.0,0.0
2007-12-31-00-00-00,48.62,49.1,48.51,48.79,3394900,0.0,0.0
