Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02-00-00-00,26.09,26.66,26.04,26.55,7440900,0.0,0.0
2010-08-03-00-00-00,26.51,27.52,26.41,27.38,9954200,0.0,0.0
2010-08-04-00-00-00,27.39,28.07,27.36,27.8,9379500,0.0,0.0
2010-08-05-00-00-00,27.67,28.29,27.6,28.23,7829600,0.0,0.0
2010-08-06-00-00-00,27.94,28.34,27.84,28.25,7479400,0.0,0.0
2010-08-09-00-00-00,28.29,28.54,28.18,28.29,6059400,0.0,0.0
2010-08-10-00-00-00,28.13,28.4,27.84,28.15,7957600,0.0,0.0
2010-08-11-00-00-00,27.74,28.0,26.81,27.02,17250600,0.0,0.0
2010-08-12-00-00-00,26.78,27.23,26.66,27.14,8998000,0.0,0.0
2010-08-13-00-00-00,27.04,27.19,26.73,27.05,6868600,0.0,0.0
2010-08-16-00-00-00,26.9,27.02,26.49,26.94,5231900,0.0,0.0
2010-08-17-00-00-00,27.22,27.52,27.01,27.32,5544800,0.0,0.0
2010-08-18-00-00-00,27.26,27.84,27.13,27.48,6444900,0.0,0.0
2010-08-19-00-00-00,27.34,27.42,26.82,26.85,7067700,0.0,0.0
2010-08-20-00-00-00,26.82,26.88,26.51,26.7,5330200,0.0,0.0
2010-08-23-00-00-00,26.71,27.17,26.58,26.6,5077300,0.0,0.0
2010-08-24-00-00-00,26.35,26.54,26.06,26.22,7509700,0.0,0.0
2010-08-25-00-00-00,26.12,27.24,26.03,26.99,10921200,0.0,0.0
2010-08-26-00-00-00,27.06,27.36,26.9,26.9,9944700,0.0,0.0
2010-08-27-00-00-00,26.99,27.38,26.59,27.34,7051400,0.0,0.0
2010-08-30-00-00-00,27.31,27.43,26.93,26.95,7173200,0.0,0.0
2010-08-31-00-00-00,26.87,27.2,26.54,26.79,8650800,0.0,0.0
