Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-01-00-00-00,5.54,5.72,5.54,5.67,9884800,0.0,0.0
1995-11-02-00-00-00,5.68,6.05,5.64,6.0,19788000,0.0,0.0
1995-11-03-00-00-00,6.1,6.1,5.97,6.07,12976000,0.0,0.0
1995-11-06-00-00-00,6.05,6.07,6.0,6.0,8893600,0.0,0.0
1995-11-07-00-00-00,6.0,6.09,5.96,6.0,18787200,0.0,0.0
1995-11-08-00-00-00,5.96,6.01,5.88,6.0,11869600,0.0,0.0
1995-11-09-00-00-00,6.05,6.05,5.96,5.98,7004000,0.0,0.0
1995-11-10-00-00-00,5.98,6.06,5.92,5.94,4720800,0.0,0.0
1995-11-13-00-00-00,6.0,6.07,5.98,6.07,4310400,0.0,0.0
1995-11-14-00-00-00,6.09,6.11,6.03,6.06,6072800,0.0,0.0
1995-11-15-00-00-00,6.03,6.05,5.94,6.01,3369600,0.0,0.0
1995-11-16-00-00-00,6.01,6.02,5.96,6.01,4886400,0.0,0.0
1995-11-17-00-00-00,5.98,6.15,5.96,6.09,4759200,0.0,0.0
1995-11-20-00-00-00,6.05,6.07,5.73,5.77,4812800,0.0,0.0
1995-11-21-00-00-00,5.75,5.98,5.75,5.96,11211200,0.0,0.0
1995-11-22-00-00-00,5.98,6.1,5.97,6.07,8829600,0.0,0.0
1995-11-24-00-00-00,6.06,6.09,6.03,6.03,3357600,0.0,0.0
1995-11-27-00-00-00,6.05,6.13,5.93,6.1,5096000,0.0,0.0
1995-11-28-00-00-00,6.14,6.28,6.02,6.28,12792000,0.0,0.0
1995-11-29-00-00-00,6.28,6.28,6.22,6.24,6607200,0.0,0.0
1995-11-30-00-00-00,6.27,6.56,6.24,6.56,10000800,0.0,0.0
