Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01-00-00-00,213.9,217.3,211.1,212.72,3514600,0.0,0.0
2018-03-02-00-00-00,211.54,214.02,210.95,213.42,2613600,0.0,0.0
2018-03-05-00-00-00,211.69,217.44,211.14,216.44,2627300,0.0,0.0
2018-03-06-00-00-00,216.95,217.17,212.19,214.36,2652800,0.0,0.0
2018-03-07-00-00-00,212.62,215.91,212.05,215.39,3242200,0.0,0.0
2018-03-08-00-00-00,216.73,216.79,212.92,213.69,3500900,0.75,0.0
2018-03-09-00-00-00,215.0,215.39,211.57,214.35,4834600,0.0,0.0
2018-03-12-00-00-00,215.09,215.85,211.82,211.82,3117300,0.0,0.0
2018-03-13-00-00-00,212.55,216.85,212.19,215.79,3343800,0.0,0.0
2018-03-14-00-00-00,215.97,218.12,213.96,214.31,3048200,0.0,0.0
2018-03-15-00-00-00,214.73,219.42,214.57,218.2,3330200,0.0,0.0
2018-03-16-00-00-00,218.38,219.91,216.56,216.66,5690300,0.0,0.0
2018-03-19-00-00-00,216.14,216.77,212.69,213.99,3407300,0.0,0.0
2018-03-20-00-00-00,214.1,216.42,212.88,215.64,3429100,0.0,0.0
2018-03-21-00-00-00,215.32,216.26,211.87,211.87,3419800,0.0,0.0
2018-03-22-00-00-00,210.76,210.77,204.53,204.64,5894800,0.0,0.0
2018-03-23-00-00-00,205.15,207.03,202.06,202.11,5741200,0.0,0.0
2018-03-26-00-00-00,204.62,208.63,204.15,208.31,3561300,0.0,0.0
2018-03-27-00-00-00,209.49,211.04,205.78,207.25,3722100,0.0,0.0
2018-03-28-00-00-00,208.13,209.1,206.38,207.76,3179500,0.0,0.0
2018-03-29-00-00-00,208.6,212.38,203.48,203.48,5529400,0.0,0.0
