Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-01-00-00-00,24.54,24.9,24.3,24.37,8178500,0.0,0.0
2010-06-02-00-00-00,24.49,25.18,24.28,25.16,7967800,0.0,0.0
2010-06-03-00-00-00,25.27,25.75,25.05,25.73,8064800,0.125,0.0
2010-06-04-00-00-00,25.41,26.7,25.24,25.63,16676300,0.0,0.0
2010-06-07-00-00-00,25.73,26.24,24.76,25.73,16847400,0.0,0.0
2010-06-08-00-00-00,25.7,26.28,25.56,26.09,18435500,0.0,0.0
2010-06-09-00-00-00,26.09,26.32,25.72,25.79,10126400,0.0,0.0
2010-06-10-00-00-00,26.11,26.28,25.52,25.93,11766600,0.0,0.0
2010-06-11-00-00-00,25.76,26.04,25.45,25.9,9072700,0.0,0.0
2010-06-14-00-00-00,25.95,26.13,25.8,25.84,8390100,0.0,0.0
2010-06-15-00-00-00,26.1,26.36,25.98,26.34,9569200,0.0,0.0
2010-06-16-00-00-00,26.05,26.71,26.05,26.51,10152000,0.0,0.0
2010-06-17-00-00-00,26.64,26.64,26.33,26.6,9370800,0.0,0.0
2010-06-18-00-00-00,26.6,26.71,26.35,26.46,10243000,0.0,0.0
2010-06-21-00-00-00,26.7,26.86,26.22,26.31,7110500,0.0,0.0
2010-06-22-00-00-00,26.28,26.47,25.83,25.88,6578200,0.0,0.0
2010-06-23-00-00-00,25.99,26.11,25.44,25.52,8358400,0.0,0.0
2010-06-24-00-00-00,25.41,25.46,25.03,25.14,8952600,0.0,0.0
2010-06-25-00-00-00,25.13,25.43,24.98,25.24,14216100,0.0,0.0
2010-06-28-00-00-00,25.23,25.62,24.59,24.65,9883000,0.0,0.0
2010-06-29-00-00-00,24.39,24.52,24.04,24.18,14389900,0.0,0.0
2010-06-30-00-00-00,24.08,24.29,23.91,23.99,11078500,0.0,0.0
