Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01-00-00-00,105.37,106.59,104.71,106.35,4333500,0.0,0.0
2016-02-02-00-00-00,105.48,105.89,103.94,104.5,2997700,0.0,0.0
2016-02-03-00-00-00,104.95,104.95,101.22,103.47,3462300,0.0,0.0
2016-02-04-00-00-00,103.39,105.12,102.81,104.8,3608300,0.0,0.0
2016-02-05-00-00-00,104.68,104.81,101.77,102.52,3330800,0.0,0.0
2016-02-08-00-00-00,101.4,101.97,99.87,100.96,5050200,0.0,0.0
2016-02-09-00-00-00,100.36,103.03,100.15,102.01,3680200,0.0,0.0
2016-02-10-00-00-00,102.16,105.05,102.16,103.46,3023200,0.0,0.0
2016-02-11-00-00-00,102.15,102.49,101.02,101.51,3955000,0.0,0.0
2016-02-12-00-00-00,102.04,102.69,101.13,102.61,2552100,0.0,0.0
2016-02-16-00-00-00,103.36,105.78,103.26,105.67,3445700,0.0,0.0
2016-02-17-00-00-00,105.99,108.64,105.71,108.56,4466000,0.0,0.0
2016-02-18-00-00-00,108.74,110.12,107.42,107.78,3847100,0.0,0.0
2016-02-19-00-00-00,107.82,108.79,106.47,107.99,4481400,0.0,0.0
2016-02-22-00-00-00,109.29,112.08,109.16,111.28,5054800,0.0,0.0
2016-02-23-00-00-00,110.71,111.77,110.37,111.17,2804400,0.0,0.0
2016-02-24-00-00-00,110.05,110.41,108.13,110.3,2559700,0.0,0.0
2016-02-25-00-00-00,110.3,111.25,109.95,111.22,2281700,0.0,0.0
2016-02-26-00-00-00,111.48,112.19,110.94,111.34,2877500,0.0,0.0
2016-02-29-00-00-00,111.13,111.79,109.17,109.29,4526300,0.0,0.0
