Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-03-00-00-00,110.64,111.15,109.3,109.98,2541300,0.0,0.0
2015-08-04-00-00-00,110.61,110.66,109.38,109.94,2058200,0.0,0.0
2015-08-05-00-00-00,110.77,113.03,110.77,112.74,3831900,0.0,0.0
2015-08-06-00-00-00,113.15,113.39,110.81,111.03,3014900,0.0,0.0
2015-08-07-00-00-00,110.73,110.86,109.41,110.83,2276300,0.0,0.0
2015-08-10-00-00-00,111.45,112.21,110.94,111.43,2480000,0.0,0.0
2015-08-11-00-00-00,110.33,111.92,110.33,111.23,2756000,0.0,0.0
2015-08-12-00-00-00,110.32,110.79,108.31,110.26,3005300,0.0,0.0
2015-08-13-00-00-00,110.38,110.98,109.44,109.65,3253400,0.0,0.0
2015-08-14-00-00-00,109.69,110.25,109.41,110.1,2040500,0.0,0.0
2015-08-17-00-00-00,109.54,112.77,109.45,112.65,2951800,0.0,0.0
2015-08-18-00-00-00,112.7,114.82,112.65,114.18,4140200,0.0,0.0
2015-08-19-00-00-00,113.46,113.71,111.77,112.1,3411500,0.0,0.0
2015-08-20-00-00-00,111.21,111.37,108.98,108.98,3201600,0.0,0.0
2015-08-21-00-00-00,107.58,108.08,105.54,105.79,5627800,0.0,0.0
2015-08-24-00-00-00,100.86,102.29,86.43,100.47,8824900,0.0,0.0
2015-08-25-00-00-00,102.8,104.25,99.89,100.06,8109900,0.0,0.0
2015-08-26-00-00-00,102.4,103.56,100.33,103.22,7503200,0.0,0.0
2015-08-27-00-00-00,104.85,107.2,104.59,107.14,5783700,0.0,0.0
2015-08-28-00-00-00,106.8,107.21,105.53,106.7,3333100,0.0,0.0
2015-08-31-00-00-00,106.63,108.06,104.77,105.26,4087000,0.0,0.0
