Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01-00-00-00,19.02,19.55,18.74,19.38,13972000,0.0,0.0
2002-11-04-00-00-00,19.72,19.86,19.43,19.53,8641600,0.0,0.0
2002-11-05-00-00-00,19.52,19.71,18.9,19.07,9198800,0.0,0.0
2002-11-06-00-00-00,19.24,19.91,19.16,19.77,11367600,0.0,0.0
2002-11-07-00-00-00,19.79,20.1,19.69,19.87,7851200,0.0,0.0
2002-11-08-00-00-00,19.87,19.87,18.09,18.16,38267600,0.0,0.0
2002-11-11-00-00-00,18.47,18.56,17.88,18.4,17381200,0.0,0.0
2002-11-12-00-00-00,18.4,18.82,18.25,18.68,10819200,0.0,0.0
2002-11-13-00-00-00,18.63,19.03,18.62,18.86,8793200,0.0,0.0
2002-11-14-00-00-00,19.03,19.21,18.91,18.97,8702800,0.0,0.0
2002-11-15-00-00-00,18.95,19.54,18.9,19.43,7656400,0.0,0.0
2002-11-18-00-00-00,19.46,19.63,19.34,19.44,6014400,0.0,0.0
2002-11-19-00-00-00,19.44,19.46,18.94,19.13,7996000,0.0,0.0
2002-11-20-00-00-00,18.63,18.91,18.47,18.77,18701600,0.0,0.0
2002-11-21-00-00-00,18.8,18.82,17.38,17.75,37980400,0.0,0.0
2002-11-22-00-00-00,17.9,18.19,17.62,17.7,16452400,0.0,0.0
2002-11-25-00-00-00,17.34,17.34,15.69,15.99,56801200,0.0,0.0
2002-11-26-00-00-00,16.21,16.69,16.21,16.54,30924400,0.0,0.0
2002-11-27-00-00-00,16.94,16.97,16.69,16.81,14601600,0.0,0.0
2002-11-29-00-00-00,16.81,17.11,16.81,17.03,5710000,0.0,0.0
