Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01-00-00-00,255.88,258.53,255.66,257.65,3314500,0.0,0.0
2018-10-02-00-00-00,257.55,259.89,256.12,259.11,2777300,0.0,0.0
2018-10-03-00-00-00,260.43,260.49,258.29,259.37,3002200,0.0,0.0
2018-10-04-00-00-00,259.47,260.06,255.93,256.9,2186600,0.0,0.0
2018-10-05-00-00-00,257.22,259.47,256.55,257.74,2045700,0.0,0.0
2018-10-08-00-00-00,257.4,258.18,254.35,257.56,1865000,0.0,0.0
2018-10-09-00-00-00,257.73,260.39,257.05,258.62,2510100,0.0,0.0
2018-10-10-00-00-00,259.08,259.87,251.35,251.88,4267300,0.0,0.0
2018-10-11-00-00-00,250.85,253.15,244.9,246.18,4558500,0.0,0.0
2018-10-12-00-00-00,248.65,250.27,245.93,248.56,4006300,0.0,0.0
2018-10-15-00-00-00,249.06,251.27,248.28,249.18,3583400,0.0,0.0
2018-10-16-00-00-00,258.21,261.2,253.72,260.97,6453600,0.0,0.0
2018-10-17-00-00-00,258.69,259.47,254.33,255.93,3985100,0.0,0.0
2018-10-18-00-00-00,255.97,256.48,252.49,255.46,3132100,0.0,0.0
2018-10-19-00-00-00,255.27,256.58,252.66,254.01,3336600,0.0,0.0
2018-10-22-00-00-00,255.4,255.48,248.99,251.03,2618100,0.0,0.0
2018-10-23-00-00-00,248.67,254.22,248.17,253.59,4081800,0.0,0.0
2018-10-24-00-00-00,252.78,254.04,245.04,245.41,5265600,0.0,0.0
2018-10-25-00-00-00,247.17,253.9,242.59,253.0,4675600,0.0,0.0
2018-10-26-00-00-00,250.37,251.23,246.08,247.19,4830600,0.0,0.0
2018-10-29-00-00-00,248.67,250.89,242.54,245.6,3697700,0.0,0.0
2018-10-30-00-00-00,245.77,248.64,243.17,247.29,4169200,0.0,0.0
2018-10-31-00-00-00,249.77,252.83,249.15,250.23,4230200,0.0,0.0
