Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-02-00-00-00,6.37,6.61,6.37,6.46,3470400,0.0,0.0
1999-08-03-00-00-00,6.26,6.26,5.96,5.98,15193600,0.0,0.0
1999-08-04-00-00-00,5.96,6.0,5.77,5.8,15730400,0.0,0.0
1999-08-05-00-00-00,6.16,6.6,6.04,6.57,13562400,0.0,0.0
1999-08-06-00-00-00,6.55,6.59,6.37,6.46,7784000,0.0,0.0
1999-08-09-00-00-00,6.46,6.46,6.21,6.3,4688000,0.0,0.0
1999-08-10-00-00-00,6.3,6.3,5.91,6.04,9110400,0.0,0.0
1999-08-11-00-00-00,6.04,6.13,5.91,6.0,8080000,0.0,0.0
1999-08-12-00-00-00,6.02,6.39,6.02,6.3,8764000,0.0,0.0
1999-08-13-00-00-00,6.37,6.62,6.31,6.57,5465600,0.0,0.0
1999-08-16-00-00-00,6.57,6.66,6.55,6.59,7536800,0.0,0.0
1999-08-17-00-00-00,6.58,6.67,6.57,6.63,7013600,0.0,0.0
1999-08-18-00-00-00,6.63,6.7,6.55,6.63,4425600,0.0,0.0
1999-08-19-00-00-00,6.6,6.6,6.47,6.54,5149600,0.0,0.0
1999-08-20-00-00-00,6.54,6.56,6.45,6.53,5345600,0.0,0.0
1999-08-23-00-00-00,6.53,6.64,6.53,6.59,4031200,0.0,0.0
1999-08-24-00-00-00,6.56,6.59,6.44,6.44,2384000,0.0,0.0
1999-08-25-00-00-00,6.47,6.6,6.45,6.53,6424000,0.0,0.0
1999-08-26-00-00-00,6.55,6.55,6.45,6.45,2348000,0.0,0.0
1999-08-27-00-00-00,6.45,6.54,6.45,6.46,2753600,0.0,0.0
1999-08-30-00-00-00,6.43,6.47,6.25,6.27,3537600,0.0,0.0
1999-08-31-00-00-00,6.26,6.41,6.26,6.35,3931200,0.0,0.0
