Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01-00-00-00,332.63,335.72,330.35,331.6,3020200,0.0,0.0
2021-02-02-00-00-00,334.68,342.17,334.68,336.29,2663700,0.0,0.0
2021-02-03-00-00-00,335.57,337.72,332.2,335.47,2537100,0.0,0.0
2021-02-04-00-00-00,329.94,332.88,326.03,326.96,5962200,0.0,0.0
2021-02-05-00-00-00,329.73,331.09,321.16,322.18,7227900,0.0,0.0
2021-02-08-00-00-00,324.66,324.67,321.49,322.01,4758200,0.0,0.0
2021-02-09-00-00-00,321.58,328.66,319.4,327.26,4096900,0.0,0.0
2021-02-10-00-00-00,330.27,333.35,327.4,331.01,4122700,0.0,0.0
2021-02-11-00-00-00,332.6,334.23,329.12,330.68,2776700,0.0,0.0
2021-02-12-00-00-00,329.3,330.01,325.53,325.88,2760800,0.0,0.0
2021-02-16-00-00-00,325.01,327.47,320.17,322.29,4339000,0.0,0.0
2021-02-17-00-00-00,321.14,326.24,319.93,324.51,2620000,0.0,0.0
2021-02-18-00-00-00,323.56,327.21,322.87,326.05,2383500,0.0,0.0
2021-02-19-00-00-00,326.39,326.49,321.78,322.25,2313800,0.0,0.0
2021-02-22-00-00-00,319.19,326.69,318.05,325.29,2688300,0.0,0.0
2021-02-23-00-00-00,327.62,331.54,324.3,327.15,3225700,0.0,0.0
2021-02-24-00-00-00,326.13,331.21,323.7,329.83,3360500,0.0,0.0
2021-02-25-00-00-00,328.62,331.21,325.01,326.51,2780100,0.0,0.0
2021-02-26-00-00-00,328.18,335.49,327.48,329.84,5430000,0.0,0.0
