Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02-00-00-00,102.6,103.7,102.6,103.29,2952200,0.0,0.0
2015-03-03-00-00-00,102.89,103.37,101.45,101.9,3163700,0.0,0.0
2015-03-04-00-00-00,101.35,102.91,100.81,102.77,3180900,0.0,0.0
2015-03-05-00-00-00,103.0,104.49,103.0,103.65,2941400,0.0,0.0
2015-03-06-00-00-00,103.98,103.98,101.68,101.92,3196900,0.0,0.0
2015-03-09-00-00-00,102.0,103.8,101.91,103.74,3942000,0.0,0.0
2015-03-10-00-00-00,103.17,103.3,101.54,101.54,3957900,0.0,0.0
2015-03-11-00-00-00,102.28,102.91,102.04,102.12,2593700,0.375,0.0
2015-03-12-00-00-00,102.66,104.23,102.51,104.07,3258600,0.0,0.0
2015-03-13-00-00-00,103.68,104.54,102.85,104.41,3066800,0.0,0.0
2015-03-16-00-00-00,105.09,107.53,104.93,107.37,4692200,0.0,0.0
2015-03-17-00-00-00,106.97,107.02,105.92,106.54,3303500,0.0,0.0
2015-03-18-00-00-00,106.38,109.18,105.75,108.68,5533500,0.0,0.0
2015-03-19-00-00-00,108.71,109.71,108.55,109.4,4032500,0.0,0.0
2015-03-20-00-00-00,109.94,110.1,107.81,107.93,7195700,0.0,0.0
2015-03-23-00-00-00,108.24,109.15,107.43,107.84,4576500,0.0,0.0
2015-03-24-00-00-00,107.72,108.39,106.97,107.01,3054700,0.0,0.0
2015-03-25-00-00-00,107.67,108.49,105.55,105.58,3385500,0.0,0.0
2015-03-26-00-00-00,105.15,106.18,103.82,105.32,2856400,0.0,0.0
2015-03-27-00-00-00,105.14,107.1,105.11,106.91,2608500,0.0,0.0
2015-03-30-00-00-00,110.81,112.12,109.19,109.62,5178500,0.0,0.0
2015-03-31-00-00-00,109.44,109.55,107.1,107.16,4573100,0.0,0.0
