Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-01-00-00-00,0.0,0.13,0.13,0.13,268800,0.0,0.0
1989-02-02-00-00-00,0.0,0.14,0.13,0.13,5116800,0.0,0.0
1989-02-03-00-00-00,0.0,0.15,0.13,0.14,5984000,0.0,0.0
1989-02-06-00-00-00,0.0,0.15,0.14,0.15,2937600,0.0,0.0
1989-02-07-00-00-00,0.0,0.16,0.15,0.16,15814400,0.0,0.0
1989-02-08-00-00-00,0.0,0.16,0.15,0.15,16214400,0.0,0.0
1989-02-09-00-00-00,0.0,0.16,0.15,0.15,5017600,0.0,0.0
1989-02-10-00-00-00,0.0,0.16,0.15,0.15,5043200,0.0,0.0
1989-02-13-00-00-00,0.0,0.15,0.15,0.15,2947200,0.0,0.0
1989-02-14-00-00-00,0.0,0.15,0.15,0.15,1344000,0.0,0.0
1989-02-15-00-00-00,0.0,0.16,0.15,0.15,4720000,0.0,0.0
1989-02-16-00-00-00,0.0,0.16,0.15,0.16,5216000,0.0,0.0
1989-02-17-00-00-00,0.0,0.17,0.16,0.17,18841600,0.0,0.0
1989-02-21-00-00-00,0.0,0.17,0.17,0.17,7571200,0.0,0.0
1989-02-22-00-00-00,0.0,0.17,0.16,0.17,9836800,0.0,0.0
1989-02-23-00-00-00,0.0,0.17,0.16,0.16,4892800,0.0,0.0
1989-02-24-00-00-00,0.0,0.17,0.16,0.17,5827200,0.0,0.0
1989-02-27-00-00-00,0.0,0.17,0.16,0.16,1603200,0.0,0.0
1989-02-28-00-00-00,0.0,0.17,0.16,0.17,553600,0.0,0.0
