Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01-00-00-00,109.65,112.16,109.54,111.65,3295600,0.0,0.0
2016-03-02-00-00-00,111.25,111.81,110.46,111.28,2670900,0.0,0.0
2016-03-03-00-00-00,110.91,111.83,110.2,111.79,3064100,0.0,0.0
2016-03-04-00-00-00,111.33,112.13,110.8,111.77,2873900,0.0,0.0
2016-03-07-00-00-00,111.11,112.63,110.94,111.73,2315400,0.0,0.0
2016-03-08-00-00-00,111.29,112.25,110.79,111.64,2522000,0.0,0.0
2016-03-09-00-00-00,112.31,112.53,110.99,111.59,2094000,0.5,0.0
2016-03-10-00-00-00,111.68,113.12,110.95,112.5,2638200,0.0,0.0
2016-03-11-00-00-00,112.85,115.48,112.65,115.27,3766200,0.0,0.0
2016-03-14-00-00-00,115.0,116.12,114.59,115.38,2856400,0.0,0.0
2016-03-15-00-00-00,114.76,115.61,114.33,115.04,2610300,0.0,0.0
2016-03-16-00-00-00,114.62,115.69,114.35,115.09,2140900,0.0,0.0
2016-03-17-00-00-00,114.82,115.14,112.62,114.75,3911400,0.0,0.0
2016-03-18-00-00-00,115.05,117.1,114.75,116.77,6948400,0.0,0.0
2016-03-21-00-00-00,116.32,117.02,115.81,116.78,2667000,0.0,0.0
2016-03-22-00-00-00,116.7,118.7,116.12,117.96,3984000,0.0,0.0
2016-03-23-00-00-00,118.08,120.11,117.96,119.59,6166400,0.0,0.0
2016-03-24-00-00-00,118.84,120.08,117.18,118.49,4153900,0.0,0.0
2016-03-28-00-00-00,118.7,119.33,117.95,118.79,1955100,0.0,0.0
2016-03-29-00-00-00,119.11,119.87,118.44,119.63,2463100,0.0,0.0
2016-03-30-00-00-00,119.87,120.8,119.23,119.49,2578500,0.0,0.0
2016-03-31-00-00-00,119.46,119.76,118.21,118.77,3181800,0.0,0.0
