Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-02-00-00-00,24.71,24.82,24.44,24.7,6243600,0.0,0.0
2004-01-05-00-00-00,23.85,24.58,23.2,23.51,16714000,0.0,0.0
2004-01-06-00-00-00,23.53,23.93,23.5,23.76,8181800,0.0,0.0
2004-01-07-00-00-00,23.97,23.99,23.6,23.98,5916400,0.0,0.0
2004-01-08-00-00-00,23.98,24.25,23.98,24.03,5619200,0.0,0.0
2004-01-09-00-00-00,24.03,24.04,23.62,23.81,4552400,0.0,0.0
2004-01-12-00-00-00,23.91,23.98,23.62,23.72,4224400,0.0,0.0
2004-01-13-00-00-00,23.85,23.87,23.5,23.64,5563000,0.0,0.0
2004-01-14-00-00-00,23.83,24.26,23.72,24.26,5012800,0.0,0.0
2004-01-15-00-00-00,24.22,24.53,23.87,24.39,6498800,0.0,0.0
2004-01-16-00-00-00,24.52,24.6,24.24,24.54,4826200,0.0,0.0
2004-01-20-00-00-00,24.58,24.77,24.35,24.5,4150800,0.0,0.0
2004-01-21-00-00-00,24.52,24.56,24.27,24.45,4043400,0.0,0.0
2004-01-22-00-00-00,24.98,25.44,24.85,25.38,9719200,0.0,0.0
2004-01-23-00-00-00,25.38,25.38,24.58,24.96,5273200,0.0,0.0
2004-01-26-00-00-00,24.96,25.1,24.66,25.06,3292600,0.0,0.0
2004-01-27-00-00-00,25.09,25.1,24.76,24.88,3593000,0.0,0.0
2004-01-28-00-00-00,24.89,25.08,24.79,24.86,4438400,0.0,0.0
2004-01-29-00-00-00,25.06,25.52,24.82,25.48,6065400,0.0,0.0
2004-01-30-00-00-00,25.44,25.51,25.2,25.47,4653400,0.0,0.0
