Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-02-00-00-00,1.56,1.6,1.55,1.59,6348800,0.0,0.0
1991-12-03-00-00-00,1.59,1.65,1.59,1.63,5849600,0.0,0.0
1991-12-04-00-00-00,1.64,1.66,1.63,1.65,4508800,0.0,0.0
1991-12-05-00-00-00,1.65,1.67,1.64,1.64,2336000,0.0,0.0
1991-12-06-00-00-00,1.64,1.66,1.63,1.65,2995200,0.0,0.0
1991-12-09-00-00-00,1.66,1.67,1.66,1.66,3718400,0.0,0.0
1991-12-10-00-00-00,1.66,1.71,1.66,1.69,2985600,0.0,0.0
1991-12-11-00-00-00,1.7,1.7,1.68,1.69,3657600,0.0,0.0
1991-12-12-00-00-00,1.69,1.7,1.69,1.7,2092800,0.0,0.0
1991-12-13-00-00-00,1.7,1.77,1.7,1.76,6172800,0.0,0.0
1991-12-16-00-00-00,1.77,1.79,1.75,1.78,2313600,0.0,0.0
1991-12-17-00-00-00,1.78,1.78,1.74,1.76,3449600,0.0,0.0
1991-12-18-00-00-00,1.76,1.76,1.72,1.74,3932800,0.0,0.0
1991-12-19-00-00-00,1.73,1.74,1.72,1.74,2505600,0.0,0.0
1991-12-20-00-00-00,1.75,1.75,1.73,1.74,3321600,0.0,0.0
1991-12-23-00-00-00,1.74,1.78,1.74,1.78,3116800,0.0,0.0
1991-12-24-00-00-00,1.79,1.83,1.79,1.82,2345600,0.0,0.0
1991-12-26-00-00-00,1.83,1.92,1.83,1.91,2355200,0.0,0.0
1991-12-27-00-00-00,1.91,1.98,1.91,1.98,3417600,0.0,0.0
1991-12-30-00-00-00,1.97,2.03,1.96,2.03,3942400,0.0,0.0
1991-12-31-00-00-00,2.03,2.04,1.94,1.94,8854400,0.0,0.0
