Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-03-00-00-00,0.0,0.36,0.36,0.36,2022400,0.0,0.0
1986-03-04-00-00-00,0.0,0.36,0.35,0.35,1088000,0.0,0.0
1986-03-05-00-00-00,0.0,0.35,0.34,0.35,736000,0.0,0.0
1986-03-06-00-00-00,0.0,0.36,0.35,0.35,3126400,0.0,0.0
1986-03-07-00-00-00,0.0,0.36,0.35,0.35,2012800,0.0,0.0
1986-03-10-00-00-00,0.0,0.36,0.35,0.35,988800,0.0,0.0
1986-03-11-00-00-00,0.0,0.36,0.35,0.36,944000,0.0,0.0
1986-03-12-00-00-00,0.0,0.36,0.35,0.36,2320000,0.0,0.0
1986-03-13-00-00-00,0.0,0.36,0.35,0.35,1779200,0.0,0.0
1986-03-14-00-00-00,0.0,0.37,0.36,0.37,2953600,0.0,0.0
1986-03-17-00-00-00,0.0,0.37,0.36,0.37,528000,0.0,0.0
1986-03-18-00-00-00,0.0,0.37,0.36,0.37,524800,0.0,0.0
1986-03-19-00-00-00,0.0,0.37,0.36,0.36,195200,0.0,0.0
1986-03-20-00-00-00,0.0,0.37,0.36,0.37,457600,0.0,0.0
1986-03-21-00-00-00,0.0,0.39,0.37,0.39,6156800,0.0,0.0
1986-03-24-00-00-00,0.0,0.41,0.39,0.4,7145600,0.0,0.0
1986-03-25-00-00-00,0.0,0.41,0.4,0.4,1481600,0.0,0.0
1986-03-26-00-00-00,0.0,0.4,0.39,0.39,1657600,0.0,0.0
1986-03-27-00-00-00,0.0,0.4,0.39,0.39,1692800,0.0,0.0
1986-03-31-00-00-00,0.0,0.39,0.39,0.39,2332800,0.0,0.0
