Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-01-00-00-00,48.61,48.96,48.44,48.93,5289900,0.0,0.0
2006-03-02-00-00-00,48.57,48.75,47.92,48.22,5964400,0.0,0.0
2006-03-03-00-00-00,48.03,48.29,47.31,47.4,6531000,0.0,0.0
2006-03-06-00-00-00,47.15,47.55,47.1,47.48,5800300,0.0,0.0
2006-03-07-00-00-00,47.08,48.0,46.98,47.25,6308800,0.0,0.0
2006-03-08-00-00-00,47.26,48.03,47.16,47.9,6063300,0.0,0.0
2006-03-09-00-00-00,48.15,48.45,47.13,47.18,5283100,0.0,0.0
2006-03-10-00-00-00,47.22,47.56,47.02,47.04,6983600,0.0,0.0
2006-03-13-00-00-00,46.95,46.98,45.1,46.67,12402100,0.0,0.0
2006-03-14-00-00-00,46.44,47.68,46.44,47.64,7598000,0.0,0.0
2006-03-15-00-00-00,47.65,48.17,47.36,48.02,6608100,0.0,0.0
2006-03-16-00-00-00,47.98,48.02,47.28,47.37,6071300,0.0,0.0
2006-03-17-00-00-00,47.65,47.66,47.02,47.47,6645800,0.0,0.0
2006-03-20-00-00-00,47.38,47.66,47.02,47.34,4382400,0.0,0.0
2006-03-21-00-00-00,47.52,47.66,46.53,47.07,5928000,0.0,0.0
2006-03-22-00-00-00,46.06,47.66,46.06,47.43,4434600,0.0,0.0
2006-03-23-00-00-00,47.11,47.36,46.77,47.21,5577500,0.0,0.0
2006-03-24-00-00-00,47.05,47.55,46.44,46.71,4938800,0.0,0.0
2006-03-27-00-00-00,46.44,46.69,45.92,46.0,11124700,0.0,0.0
2006-03-28-00-00-00,45.69,45.92,44.55,45.49,12203500,0.0,0.0
2006-03-29-00-00-00,46.59,47.36,46.31,46.88,9507000,0.0,0.0
2006-03-30-00-00-00,46.71,47.73,46.69,47.14,8091100,0.03,0.0
2006-03-31-00-00-00,47.14,47.47,46.5,46.8,9771000,0.0,0.0
