Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-01-00-00-00,58.09,58.5,57.76,57.86,3736500,0.0,0.0
2013-07-02-00-00-00,57.68,57.89,57.35,57.54,4484800,0.0,0.0
2013-07-03-00-00-00,57.27,58.05,57.0,57.78,2271100,0.0,0.0
2013-07-05-00-00-00,58.15,58.35,57.54,58.34,2356500,0.0,0.0
2013-07-08-00-00-00,59.02,59.58,58.5,59.56,6192500,0.0,0.0
2013-07-09-00-00-00,59.97,60.35,59.32,59.92,4275700,0.0,0.0
2013-07-10-00-00-00,59.95,60.61,59.61,59.68,4383900,0.0,0.0
2013-07-11-00-00-00,60.19,60.44,59.64,60.27,6588900,0.0,0.0
2013-07-12-00-00-00,60.45,60.6,59.68,59.95,4645600,0.0,0.0
2013-07-15-00-00-00,60.06,60.12,59.47,59.62,3813600,0.0,0.0
2013-07-16-00-00-00,59.28,59.38,58.68,58.99,5459600,0.0,0.0
2013-07-17-00-00-00,59.08,59.46,58.12,58.39,8904300,0.0,0.0
2013-07-18-00-00-00,61.14,62.46,60.75,62.2,14082900,0.0,0.0
2013-07-19-00-00-00,62.25,63.56,61.85,62.99,7504900,0.0,0.0
2013-07-22-00-00-00,63.09,63.95,62.95,63.64,5038000,0.0,0.0
2013-07-23-00-00-00,63.66,64.13,63.32,64.09,3934300,0.0,0.0
2013-07-24-00-00-00,64.19,64.49,63.64,63.94,6023300,0.0,0.0
2013-07-25-00-00-00,63.55,64.02,63.21,64.02,3840600,0.0,0.0
2013-07-26-00-00-00,63.59,64.0,63.1,63.66,3826000,0.0,0.0
2013-07-29-00-00-00,63.57,64.23,63.44,64.17,3835300,0.0,0.0
2013-07-30-00-00-00,64.25,64.55,63.46,63.71,5375400,0.0,0.0
2013-07-31-00-00-00,63.89,64.94,63.89,64.23,5964700,0.0,0.0
