Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-01-00-00-00,20.91,21.55,20.76,20.83,17202100,0.0,0.0
2009-10-02-00-00-00,20.74,20.93,20.13,20.4,11219600,0.0,0.0
2009-10-05-00-00-00,20.49,20.59,20.13,20.2,12436800,0.0,0.0
2009-10-06-00-00-00,20.55,20.66,20.02,20.49,11192200,0.0,0.0
2009-10-07-00-00-00,20.52,21.29,20.5,21.05,12081700,0.0,0.0
2009-10-08-00-00-00,20.41,20.53,19.75,20.3,24531700,0.0,0.0
2009-10-09-00-00-00,20.55,21.05,20.51,20.73,16555000,0.0,0.0
2009-10-12-00-00-00,20.85,21.44,20.85,21.2,13952400,0.0,0.0
2009-10-13-00-00-00,21.15,21.15,20.13,20.41,19003700,0.0,0.0
2009-10-14-00-00-00,20.69,20.95,20.46,20.9,9801800,0.0,0.0
2009-10-15-00-00-00,20.81,20.93,20.49,20.63,11123600,0.0,0.0
2009-10-16-00-00-00,20.76,20.97,20.44,20.55,12367000,0.0,0.0
2009-10-19-00-00-00,20.65,21.0,20.51,20.94,10270400,0.0,0.0
2009-10-20-00-00-00,21.58,22.28,21.43,21.81,21392200,0.0,0.0
2009-10-21-00-00-00,21.82,21.91,21.03,21.11,11959800,0.0,0.0
2009-10-22-00-00-00,21.05,21.85,21.02,21.6,13756100,0.0,0.0
2009-10-23-00-00-00,21.93,22.03,21.51,21.72,8293000,0.0,0.0
2009-10-26-00-00-00,21.79,22.01,21.25,21.27,14347500,0.0,0.0
2009-10-27-00-00-00,21.26,22.52,21.17,22.27,20485300,0.0,0.0
2009-10-28-00-00-00,22.09,22.28,21.69,21.75,11505700,0.0,0.0
2009-10-29-00-00-00,21.9,22.34,21.85,22.24,13044200,0.0,0.0
2009-10-30-00-00-00,22.12,22.51,21.76,21.81,11745700,0.0,0.0
