Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-01-00-00-00,0.0,0.37,0.35,0.36,716800,0.0,0.0
1986-05-02-00-00-00,0.0,0.36,0.35,0.35,1798400,0.0,0.0
1986-05-05-00-00-00,0.0,0.35,0.34,0.35,492800,0.0,0.0
1986-05-06-00-00-00,0.0,0.34,0.33,0.34,1913600,0.0,0.0
1986-05-07-00-00-00,0.0,0.34,0.31,0.32,3184000,0.0,0.0
1986-05-08-00-00-00,0.0,0.33,0.32,0.33,1792000,0.0,0.0
1986-05-09-00-00-00,0.0,0.33,0.33,0.33,2192000,0.0,0.0
1986-05-12-00-00-00,0.0,0.33,0.33,0.33,1769600,0.0,0.0
1986-05-13-00-00-00,0.0,0.33,0.33,0.33,467200,0.0,0.0
1986-05-14-00-00-00,0.0,0.34,0.33,0.34,2300800,0.0,0.0
1986-05-15-00-00-00,0.0,0.34,0.33,0.33,633600,0.0,0.0
1986-05-16-00-00-00,0.0,0.34,0.33,0.34,3865600,0.0,0.0
1986-05-19-00-00-00,0.0,0.34,0.34,0.34,748800,0.0,0.0
1986-05-20-00-00-00,0.0,0.35,0.34,0.35,3424000,0.0,0.0
1986-05-21-00-00-00,0.0,0.35,0.34,0.35,985600,0.0,0.0
1986-05-22-00-00-00,0.0,0.35,0.33,0.34,947200,0.0,0.0
1986-05-23-00-00-00,0.0,0.34,0.33,0.34,921600,0.0,0.0
1986-05-27-00-00-00,0.0,0.35,0.34,0.34,2067200,0.0,0.0
1986-05-28-00-00-00,0.0,0.36,0.35,0.35,3027200,0.0,0.0
1986-05-29-00-00-00,0.0,0.36,0.35,0.36,4307200,0.0,0.0
1986-05-30-00-00-00,0.0,0.38,0.35,0.37,1504000,0.0,0.0
