Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-01-00-00-00,35.18,35.87,35.12,35.78,9074600,0.0,0.0
2011-02-02-00-00-00,35.5,35.94,35.44,35.68,4285800,0.0,0.0
2011-02-03-00-00-00,35.53,37.5,34.79,36.61,14831200,0.0,0.0
2011-02-04-00-00-00,36.7,37.34,35.76,36.14,8338500,0.0,0.0
2011-02-07-00-00-00,35.84,35.94,35.36,35.56,7114100,0.0,0.0
2011-02-08-00-00-00,35.31,36.19,35.2,35.7,5618500,0.0,0.0
2011-02-09-00-00-00,35.7,36.11,35.58,35.78,5232500,0.0,0.0
2011-02-10-00-00-00,35.96,36.21,35.74,36.09,5457200,0.0,0.0
2011-02-11-00-00-00,35.86,36.44,35.76,36.04,5051100,0.0,0.0
2011-02-14-00-00-00,35.93,36.15,35.4,36.11,3752200,0.0,0.0
2011-02-15-00-00-00,35.81,36.11,35.63,35.75,4392700,0.0,0.0
2011-02-16-00-00-00,35.89,36.2,35.71,36.15,4993700,0.0,0.0
2011-02-17-00-00-00,36.01,36.36,35.85,36.22,4823300,0.0,0.0
2011-02-18-00-00-00,36.31,36.83,36.2,36.44,6034900,0.0,0.0
2011-02-22-00-00-00,37.3,37.7,36.34,36.54,10738900,0.0,0.0
2011-02-23-00-00-00,36.21,37.16,36.2,36.5,7102200,0.0,0.0
2011-02-24-00-00-00,36.43,36.87,36.04,36.36,6313200,0.0,0.0
2011-02-25-00-00-00,36.44,36.59,36.07,36.16,5498700,0.0,0.0
2011-02-28-00-00-00,36.29,36.52,36.02,36.21,6644900,0.0,0.0
