Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-01-00-00-00,0.0,0.24,0.24,0.24,2710400,0.0,0.0
1986-10-02-00-00-00,0.0,0.24,0.23,0.24,160000,0.0,0.0
1986-10-03-00-00-00,0.0,0.24,0.23,0.23,1286400,0.0,0.0
1986-10-06-00-00-00,0.0,0.23,0.22,0.23,2300800,0.0,0.0
1986-10-07-00-00-00,0.0,0.23,0.2,0.21,2928000,0.0,0.0
1986-10-08-00-00-00,0.0,0.21,0.2,0.2,2835200,0.0,0.0
1986-10-09-00-00-00,0.0,0.2,0.2,0.2,3539200,0.0,0.0
1986-10-10-00-00-00,0.0,0.21,0.2,0.2,2508800,0.0,0.0
1986-10-13-00-00-00,0.0,0.2,0.2,0.2,790400,0.0,0.0
1986-10-14-00-00-00,0.0,0.21,0.2,0.21,486400,0.0,0.0
1986-10-15-00-00-00,0.0,0.22,0.2,0.21,2208000,0.0,0.0
1986-10-16-00-00-00,0.0,0.23,0.21,0.22,448000,0.0,0.0
1986-10-17-00-00-00,0.0,0.22,0.21,0.21,985600,0.0,0.0
1986-10-20-00-00-00,0.0,0.21,0.2,0.2,982400,0.0,0.0
1986-10-21-00-00-00,0.0,0.2,0.2,0.2,2073600,0.0,0.0
1986-10-22-00-00-00,0.0,0.21,0.2,0.21,291200,0.0,0.0
1986-10-23-00-00-00,0.0,0.22,0.2,0.22,681600,0.0,0.0
1986-10-24-00-00-00,0.0,0.22,0.22,0.22,953600,0.0,0.0
1986-10-27-00-00-00,0.0,0.22,0.22,0.22,1257600,0.0,0.0
1986-10-28-00-00-00,0.0,0.22,0.21,0.21,1536000,0.0,0.0
1986-10-29-00-00-00,0.0,0.22,0.21,0.22,12166400,0.0,0.0
1986-10-30-00-00-00,0.0,0.23,0.22,0.22,1836800,0.0,0.0
1986-10-31-00-00-00,0.0,0.23,0.22,0.22,1276800,0.0,0.0
