Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01-00-00-00,2.28,2.31,2.28,2.29,3622400,0.0,0.0
1992-06-02-00-00-00,2.29,2.3,2.26,2.26,3587200,0.0,0.0
1992-06-03-00-00-00,2.26,2.37,2.24,2.34,5072000,0.0,0.0
1992-06-04-00-00-00,2.35,2.35,2.3,2.3,2972800,0.0,0.0
1992-06-05-00-00-00,2.3,2.3,2.21,2.24,5152000,0.0,0.0
1992-06-08-00-00-00,2.22,2.22,2.2,2.2,2150400,0.0,0.0
1992-06-09-00-00-00,2.21,2.22,2.13,2.13,3529600,0.0,0.0
1992-06-10-00-00-00,2.13,2.16,2.09,2.11,2585600,0.0,0.0
1992-06-11-00-00-00,2.08,2.17,2.08,2.17,2944000,0.0,0.0
1992-06-12-00-00-00,2.17,2.2,2.17,2.19,3852800,0.0,0.0
1992-06-15-00-00-00,2.19,2.19,2.17,2.17,2457600,0.0,0.0
1992-06-16-00-00-00,2.17,2.22,2.17,2.2,4076800,0.0,0.0
1992-06-17-00-00-00,2.2,2.2,2.12,2.12,3830400,0.0,0.0
1992-06-18-00-00-00,2.11,2.14,2.05,2.08,7779200,0.0,0.0
1992-06-19-00-00-00,2.08,2.11,2.08,2.09,4176000,0.0,0.0
1992-06-22-00-00-00,2.08,2.08,2.02,2.04,7248000,0.0,0.0
1992-06-23-00-00-00,2.03,2.05,1.99,2.01,14185600,0.0,0.0
1992-06-24-00-00-00,2.01,2.02,1.98,1.98,7049600,0.0,0.0
1992-06-25-00-00-00,1.99,1.99,1.97,1.99,4870400,0.0,0.0
1992-06-26-00-00-00,1.98,2.03,1.98,2.03,1155200,0.0,0.0
1992-06-29-00-00-00,2.02,2.13,2.01,2.13,2608000,0.0,0.0
1992-06-30-00-00-00,2.13,2.17,2.11,2.16,5590400,0.0,0.0
