Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-04-00-00-00,42.01,42.55,41.91,42.08,7922300,0.0,0.0
2007-09-05-00-00-00,41.8,41.92,41.2,41.32,6183800,0.0,0.0
2007-09-06-00-00-00,41.1,41.68,41.1,41.58,4168900,0.0,0.0
2007-09-07-00-00-00,41.2,41.5,41.06,41.24,4200100,0.0,0.0
2007-09-10-00-00-00,41.36,41.48,41.05,41.18,6124300,0.0,0.0
2007-09-11-00-00-00,41.43,41.69,40.89,41.56,5778100,0.0,0.0
2007-09-12-00-00-00,41.52,41.7,41.37,41.47,6619700,0.0,0.0
2007-09-13-00-00-00,41.62,41.8,41.41,41.54,5046800,0.0,0.0
2007-09-14-00-00-00,41.31,42.05,41.23,41.84,7101700,0.0,0.0
2007-09-17-00-00-00,41.69,42.01,41.56,41.87,6284300,0.0,0.0
2007-09-18-00-00-00,42.01,42.32,41.52,42.0,9324900,0.0,0.0
2007-09-19-00-00-00,42.13,42.29,41.58,41.78,7488600,0.0,0.0
2007-09-20-00-00-00,41.75,41.93,41.54,41.76,5387300,0.0,0.0
2007-09-21-00-00-00,42.06,42.06,41.73,41.84,9616200,0.0,0.0
2007-09-24-00-00-00,41.92,42.0,41.44,41.55,12594500,0.0,0.0
2007-09-25-00-00-00,41.52,41.84,41.44,41.48,7868700,0.0,0.0
2007-09-26-00-00-00,41.51,41.53,41.19,41.34,8035400,0.0,0.0
2007-09-27-00-00-00,41.46,41.48,41.28,41.3,7162100,0.0,0.0
2007-09-28-00-00-00,41.1,41.1,40.24,40.6,12939200,0.0,0.0
