Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01-00-00-00,233.94,238.21,233.94,236.43,6921300,0.0,0.0
2019-03-04-00-00-00,238.32,238.64,225.25,226.7,8646300,0.0,0.0
2019-03-05-00-00-00,227.19,233.59,225.66,231.89,6924500,0.0,0.0
2019-03-06-00-00-00,232.19,232.19,227.67,229.63,4878700,0.0,0.0
2019-03-07-00-00-00,230.81,231.65,226.25,227.35,5033500,0.0,0.0
2019-03-08-00-00-00,226.72,230.83,226.23,228.79,4921700,0.9,0.0
2019-03-11-00-00-00,230.64,235.28,227.95,234.44,4539600,0.0,0.0
2019-03-12-00-00-00,236.17,238.61,235.01,237.07,4235800,0.0,0.0
2019-03-13-00-00-00,239.08,243.7,238.23,243.21,4881600,0.0,0.0
2019-03-14-00-00-00,243.94,245.92,243.3,244.2,3865200,0.0,0.0
2019-03-15-00-00-00,245.23,245.61,240.99,242.39,6466200,0.0,0.0
2019-03-18-00-00-00,243.61,246.16,241.45,245.86,3927400,0.0,0.0
2019-03-19-00-00-00,246.78,249.96,246.0,247.92,4164800,0.0,0.0
2019-03-20-00-00-00,248.21,248.46,241.01,241.52,4193500,0.0,0.0
2019-03-21-00-00-00,240.26,243.9,239.75,242.99,2699700,0.0,0.0
2019-03-22-00-00-00,241.59,242.2,238.14,238.24,3777900,0.0,0.0
2019-03-25-00-00-00,238.56,238.56,232.15,238.02,4110900,0.0,0.0
2019-03-26-00-00-00,238.4,239.01,233.06,234.67,4416200,0.0,0.0
2019-03-27-00-00-00,234.24,236.88,229.63,233.05,4819200,0.0,0.0
2019-03-28-00-00-00,233.9,234.15,230.33,233.55,3601500,0.0,0.0
2019-03-29-00-00-00,235.54,238.88,233.2,238.4,4294200,0.0,0.0
