Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-03-00-00-00,30.94,31.62,30.93,31.58,8212400,0.0,0.0
2011-01-04-00-00-00,31.49,31.89,31.32,31.87,6724300,0.0,0.0
2011-01-05-00-00-00,31.89,32.16,31.72,31.97,7528100,0.0,0.0
2011-01-06-00-00-00,32.29,32.66,32.1,32.63,7157300,0.0,0.0
2011-01-07-00-00-00,32.64,32.78,32.36,32.7,6437700,0.0,0.0
2011-01-10-00-00-00,32.78,32.87,32.33,32.7,5725300,0.0,0.0
2011-01-11-00-00-00,32.77,33.25,32.61,33.24,5569100,0.0,0.0
2011-01-12-00-00-00,33.37,33.45,33.01,33.05,5872400,0.0,0.0
2011-01-13-00-00-00,33.4,33.68,33.11,33.68,8618200,0.0,0.0
2011-01-14-00-00-00,33.58,34.79,33.52,34.68,10560400,0.0,0.0
2011-01-18-00-00-00,34.69,34.86,34.42,34.77,6738900,0.0,0.0
2011-01-19-00-00-00,34.76,34.89,34.11,34.5,9424600,0.0,0.0
2011-01-20-00-00-00,34.02,34.45,33.48,34.28,11293100,0.0,0.0
2011-01-21-00-00-00,34.51,34.52,34.13,34.37,7384200,0.0,0.0
2011-01-24-00-00-00,34.37,34.45,33.77,33.86,7604100,0.0,0.0
2011-01-25-00-00-00,33.76,34.87,33.72,34.55,10000100,0.0,0.0
2011-01-26-00-00-00,34.52,34.98,34.11,34.23,8937900,0.0,0.0
2011-01-27-00-00-00,34.82,36.08,34.39,35.97,13558000,0.0,0.0
2011-01-28-00-00-00,35.98,36.1,34.75,34.81,7767400,0.0,0.0
2011-01-31-00-00-00,34.89,35.14,34.62,34.91,7320400,0.0,0.0
