Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01-00-00-00,48.74,48.82,48.41,48.76,6369500,0.0,0.0
2013-02-04-00-00-00,48.37,49.29,48.37,48.75,4795700,0.0,0.0
2013-02-05-00-00-00,49.9,50.56,49.69,50.51,8645500,0.0,0.0
2013-02-06-00-00-00,50.22,50.31,49.93,50.17,5266100,0.0,0.0
2013-02-07-00-00-00,50.15,50.28,49.53,49.88,6050700,0.0,0.0
2013-02-08-00-00-00,49.98,50.94,49.94,50.49,4554600,0.0,0.0
2013-02-11-00-00-00,50.33,50.46,49.88,49.94,4166800,0.0,0.0
2013-02-12-00-00-00,50.01,50.17,49.78,49.85,4448600,0.0,0.0
2013-02-13-00-00-00,49.85,50.16,49.62,50.04,4261200,0.0,0.0
2013-02-14-00-00-00,49.85,50.03,49.62,49.88,5173800,0.0,0.0
2013-02-15-00-00-00,49.89,50.27,49.87,50.12,5750400,0.0,0.0
2013-02-19-00-00-00,47.39,49.73,47.25,49.54,14566200,0.0,0.0
2013-02-20-00-00-00,49.41,49.47,48.26,48.27,7542900,0.0,0.0
2013-02-21-00-00-00,48.59,48.91,47.98,48.3,6357300,0.0,0.0
2013-02-22-00-00-00,48.44,48.45,47.43,47.63,8400700,0.0,0.0
2013-02-25-00-00-00,47.82,47.87,46.59,46.6,6807800,0.0,0.0
2013-02-26-00-00-00,46.79,46.87,45.91,46.38,6325100,0.0,0.0
2013-02-27-00-00-00,46.31,47.22,46.28,47.1,5133800,0.0,0.0
2013-02-28-00-00-00,47.06,47.18,46.68,46.73,5879800,0.0,0.0
