Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-01-00-00-00,1.41,1.41,1.37,1.37,9331200,0.0,0.0
1991-10-02-00-00-00,1.38,1.38,1.34,1.37,8806400,0.0,0.0
1991-10-03-00-00-00,1.35,1.37,1.33,1.35,6323200,0.0,0.0
1991-10-04-00-00-00,1.35,1.36,1.33,1.35,3955200,0.0,0.0
1991-10-07-00-00-00,1.33,1.36,1.33,1.33,7731200,0.0,0.0
1991-10-08-00-00-00,1.33,1.35,1.33,1.35,4598400,0.0,0.0
1991-10-09-00-00-00,1.35,1.4,1.34,1.38,7494400,0.0,0.0
1991-10-10-00-00-00,1.39,1.39,1.37,1.39,1952000,0.0,0.0
1991-10-11-00-00-00,1.39,1.4,1.39,1.4,2547200,0.0,0.0
1991-10-14-00-00-00,1.4,1.42,1.39,1.42,2064000,0.0,0.0
1991-10-15-00-00-00,1.42,1.47,1.42,1.45,3571200,0.0,0.0
1991-10-16-00-00-00,1.46,1.52,1.46,1.51,3577600,0.0,0.0
1991-10-17-00-00-00,1.51,1.54,1.49,1.5,9049600,0.0,0.0
1991-10-18-00-00-00,1.5,1.55,1.49,1.54,3872000,0.0,0.0
1991-10-21-00-00-00,1.54,1.54,1.54,1.54,3145600,0.0,0.0
1991-10-22-00-00-00,1.54,1.56,1.53,1.54,4028800,0.0,0.0
1991-10-23-00-00-00,1.54,1.54,1.54,1.54,4611200,0.0,0.0
1991-10-24-00-00-00,1.55,1.57,1.54,1.54,6204800,0.0,0.0
1991-10-25-00-00-00,1.54,1.54,1.54,1.54,1616000,0.0,0.0
1991-10-28-00-00-00,1.54,1.54,1.54,1.54,2633600,0.0,0.0
1991-10-29-00-00-00,1.54,1.54,1.53,1.54,1718400,0.0,0.0
1991-10-30-00-00-00,1.54,1.61,1.54,1.61,4473600,0.0,0.0
1991-10-31-00-00-00,1.61,1.68,1.61,1.67,6377600,0.0,0.0
