Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-01-00-00-00,2.68,2.68,2.56,2.57,3185600,0.0,0.0
1993-04-02-00-00-00,2.56,2.58,2.51,2.53,3744000,0.0,0.0
1993-04-05-00-00-00,2.53,2.57,2.52,2.55,2377600,0.0,0.0
1993-04-06-00-00-00,2.54,2.54,2.5,2.51,2299200,0.0,0.0
1993-04-07-00-00-00,2.51,2.53,2.5,2.53,2024000,0.0,0.0
1993-04-08-00-00-00,2.53,2.53,2.37,2.43,5801600,0.0,0.0
1993-04-12-00-00-00,2.43,2.51,2.42,2.5,4046400,0.0,0.0
1993-04-13-00-00-00,2.51,2.58,2.51,2.53,6049600,0.0,0.0
1993-04-14-00-00-00,2.53,2.53,2.38,2.44,8728000,0.0,0.0
1993-04-15-00-00-00,2.44,2.45,2.41,2.43,4235200,0.0,0.0
1993-04-16-00-00-00,2.43,2.45,2.41,2.42,5161600,0.0,0.0
1993-04-19-00-00-00,2.43,2.55,2.41,2.55,10996800,0.0,0.0
1993-04-20-00-00-00,2.56,2.76,2.54,2.74,14692800,0.0,0.0
1993-04-21-00-00-00,2.77,2.77,2.69,2.71,11995200,0.0,0.0
1993-04-22-00-00-00,2.71,2.76,2.69,2.7,5366400,0.0,0.0
1993-04-23-00-00-00,2.68,2.68,2.56,2.56,5523200,0.0,0.0
1993-04-26-00-00-00,2.58,2.66,2.58,2.64,7196800,0.0,0.0
1993-04-27-00-00-00,2.68,2.82,2.68,2.82,8310400,0.0,0.0
1993-04-28-00-00-00,2.8,2.84,2.74,2.79,3960000,0.0,0.0
1993-04-29-00-00-00,2.75,2.75,2.71,2.74,2849600,0.0,0.0
1993-04-30-00-00-00,2.78,2.9,2.78,2.81,3688000,0.0,0.0
