Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-01-00-00-00,72.68,73.51,72.16,72.99,4625100,0.0,0.0
2014-08-04-00-00-00,73.08,73.92,72.7,73.69,3197700,0.0,0.0
2014-08-05-00-00-00,73.3,73.92,72.17,72.54,4599500,0.0,0.0
2014-08-06-00-00-00,72.51,73.56,72.32,73.0,3311300,0.0,0.0
2014-08-07-00-00-00,72.55,72.63,70.9,70.99,5465400,0.0,0.0
2014-08-08-00-00-00,71.13,71.83,70.53,71.76,3713400,0.0,0.0
2014-08-11-00-00-00,72.01,72.24,71.44,71.54,3460000,0.0,0.0
2014-08-12-00-00-00,71.31,72.01,71.24,71.85,3206200,0.0,0.0
2014-08-13-00-00-00,72.21,73.15,72.01,73.01,3049900,0.0,0.0
2014-08-14-00-00-00,73.19,73.51,71.8,73.29,2241100,0.0,0.0
2014-08-15-00-00-00,73.64,73.7,72.38,72.97,2442700,0.0,0.0
2014-08-18-00-00-00,73.24,73.88,72.87,73.75,2795800,0.0,0.0
2014-08-19-00-00-00,73.89,75.03,73.49,74.77,3549300,0.0,0.0
2014-08-20-00-00-00,74.29,75.02,73.77,74.73,2579600,0.0,0.0
2014-08-21-00-00-00,74.89,75.33,74.87,75.03,2648500,0.0,0.0
2014-08-22-00-00-00,74.88,75.24,74.76,75.04,2089300,0.0,0.0
2014-08-25-00-00-00,75.59,75.91,75.2,75.45,1988100,0.0,0.0
2014-08-26-00-00-00,75.64,76.44,75.37,76.24,2267800,0.0,0.0
2014-08-27-00-00-00,76.3,77.9,76.1,77.37,5800700,0.0,0.0
2014-08-28-00-00-00,77.03,77.93,76.6,77.34,2749700,0.0,0.0
2014-08-29-00-00-00,77.7,78.13,77.34,77.64,3297500,0.0,0.0
