Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03-00-00-00,45.51,45.53,43.84,44.05,8360300,0.0,0.0
2007-01-04-00-00-00,43.99,44.41,43.61,44.33,5152500,0.0,0.0
2007-01-05-00-00-00,44.24,44.45,43.51,44.03,6215700,0.0,0.0
2007-01-08-00-00-00,43.95,44.82,43.75,44.68,4344100,0.0,0.0
2007-01-09-00-00-00,44.7,44.7,43.93,44.14,5483900,0.0,0.0
2007-01-10-00-00-00,44.26,44.62,43.74,44.26,5075600,0.0,0.0
2007-01-11-00-00-00,44.5,45.66,44.37,45.62,5491000,0.0,0.0
2007-01-12-00-00-00,45.58,46.37,45.45,46.17,8345700,0.0,0.0
2007-01-16-00-00-00,46.17,46.88,45.85,46.71,8213400,0.0,0.0
2007-01-17-00-00-00,46.88,47.16,46.52,46.63,6731900,0.0,0.0
2007-01-18-00-00-00,45.75,45.75,44.71,45.08,13144300,0.0,0.0
2007-01-19-00-00-00,45.08,45.08,44.47,44.57,8131200,0.0,0.0
2007-01-22-00-00-00,44.57,44.62,43.61,43.73,8795700,0.0,0.0
2007-01-23-00-00-00,43.74,43.95,43.07,43.13,7639300,0.0,0.0
2007-01-24-00-00-00,43.04,43.83,42.53,43.4,8157300,0.0,0.0
2007-01-25-00-00-00,43.4,43.9,43.4,43.65,4976800,0.0,0.0
2007-01-26-00-00-00,43.62,43.69,42.97,43.18,4097600,0.0,0.0
2007-01-29-00-00-00,43.02,43.58,43.02,43.34,5026500,0.0,0.0
2007-01-30-00-00-00,43.59,44.01,43.41,43.75,5881200,0.0,0.0
2007-01-31-00-00-00,43.99,43.99,43.1,43.79,4265600,0.0,0.0
