Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-02-00-00-00,5.87,5.92,5.66,5.75,18281600,0.0,0.0
1997-06-03-00-00-00,5.73,5.75,5.6,5.66,9929600,0.0,0.0
1997-06-04-00-00-00,5.66,5.71,5.65,5.67,10642400,0.0,0.0
1997-06-05-00-00-00,5.67,5.67,5.61,5.63,7160000,0.0,0.0
1997-06-06-00-00-00,5.63,5.7,5.61,5.7,5022400,0.0,0.0
1997-06-09-00-00-00,5.7,5.82,5.69,5.82,12612800,0.0,0.0
1997-06-10-00-00-00,5.82,5.87,5.78,5.84,9052000,0.0,0.0
1997-06-11-00-00-00,5.86,5.9,5.78,5.82,6596800,0.0,0.0
1997-06-12-00-00-00,5.83,5.91,5.75,5.86,6289600,0.0,0.0
1997-06-13-00-00-00,5.86,5.91,5.84,5.88,4525600,0.0,0.0
1997-06-16-00-00-00,5.61,5.7,5.61,5.65,12474400,0.0,0.0
1997-06-17-00-00-00,5.61,5.69,5.53,5.58,9574400,0.0,0.0
1997-06-18-00-00-00,5.53,5.57,5.41,5.44,5741600,0.0,0.0
1997-06-19-00-00-00,5.49,5.63,5.46,5.61,18542400,0.0,0.0
1997-06-20-00-00-00,5.61,5.73,5.6,5.73,9694400,0.0,0.0
1997-06-23-00-00-00,5.66,5.74,5.62,5.66,12539200,0.0,0.0
1997-06-24-00-00-00,5.52,5.67,5.46,5.65,15393600,0.0,0.0
1997-06-25-00-00-00,5.67,5.73,5.66,5.7,13679200,0.0,0.0
1997-06-26-00-00-00,5.71,5.78,5.54,5.65,6684800,0.0,0.0
1997-06-27-00-00-00,5.74,5.75,5.45,5.48,16827200,0.0,0.0
1997-06-30-00-00-00,5.48,5.5,5.37,5.43,13314400,0.0,0.0
