Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-03-00-00-00,3.94,4.02,3.9,4.02,3267200,0.0,0.0
1994-01-04-00-00-00,4.0,4.0,3.91,3.91,3712000,0.0,0.0
1994-01-05-00-00-00,3.92,3.95,3.9,3.94,5630400,0.0,0.0
1994-01-06-00-00-00,3.95,3.98,3.94,3.96,2419200,0.0,0.0
1994-01-07-00-00-00,4.01,4.02,3.99,4.02,5720000,0.0,0.0
1994-01-10-00-00-00,4.02,4.07,4.01,4.02,2857600,0.0,0.0
1994-01-11-00-00-00,3.99,4.08,3.99,4.04,3156800,0.0,0.0
1994-01-12-00-00-00,4.07,4.07,4.04,4.06,1425600,0.0,0.0
1994-01-13-00-00-00,4.06,4.09,4.04,4.09,2427200,0.0,0.0
1994-01-14-00-00-00,4.1,4.2,4.1,4.18,5100800,0.0,0.0
1994-01-17-00-00-00,4.17,4.33,4.17,4.31,6545600,0.0,0.0
1994-01-18-00-00-00,4.31,4.32,4.25,4.31,4387200,0.0,0.0
1994-01-19-00-00-00,4.32,4.37,4.3,4.31,8185600,0.0,0.0
1994-01-20-00-00-00,4.36,4.37,4.3,4.35,5633600,0.0,0.0
1994-01-21-00-00-00,4.36,4.36,4.29,4.34,2873600,0.0,0.0
1994-01-24-00-00-00,4.35,4.35,4.26,4.27,2724800,0.0,0.0
1994-01-25-00-00-00,4.27,4.27,4.18,4.2,6000000,0.0,0.0
1994-01-26-00-00-00,4.22,4.34,4.22,4.33,5364800,0.0,0.0
1994-01-27-00-00-00,4.34,4.45,4.31,4.43,7232000,0.0,0.0
1994-01-28-00-00-00,4.46,4.46,4.41,4.43,4104000,0.0,0.0
1994-01-31-00-00-00,4.44,4.5,4.42,4.45,6400000,0.0,0.0
