Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-01-00-00-00,3.75,3.84,3.73,3.83,19492000,0.0,0.0
1995-05-02-00-00-00,3.88,4.03,3.81,4.0,15804000,0.0,0.0
1995-05-03-00-00-00,4.04,4.05,3.92,3.95,13880800,0.0,0.0
1995-05-04-00-00-00,3.75,3.81,3.58,3.61,44124000,0.0,0.0
1995-05-05-00-00-00,3.66,3.71,3.56,3.7,34224800,0.0,0.0
1995-05-08-00-00-00,3.71,3.79,3.71,3.75,23605600,0.0,0.0
1995-05-09-00-00-00,3.81,3.86,3.78,3.82,14768800,0.0,0.0
1995-05-10-00-00-00,3.87,4.07,3.86,4.04,20340000,0.0,0.0
1995-05-11-00-00-00,4.08,4.08,4.01,4.07,7718400,0.0,0.0
1995-05-12-00-00-00,4.05,4.05,3.94,3.95,7256000,0.0,0.0
1995-05-15-00-00-00,3.96,4.01,3.9,4.0,7862400,0.0,0.0
1995-05-16-00-00-00,4.0,4.04,3.96,3.99,4984800,0.0,0.0
1995-05-17-00-00-00,3.99,4.08,3.99,4.05,5903200,0.0,0.0
1995-05-18-00-00-00,4.11,4.12,4.0,4.03,10303200,0.0,0.0
1995-05-19-00-00-00,3.98,4.0,3.92,3.95,6233600,0.0,0.0
1995-05-22-00-00-00,3.83,3.86,3.73,3.81,20612800,0.0,0.0
1995-05-23-00-00-00,3.78,3.83,3.75,3.75,19688000,0.0,0.0
1995-05-24-00-00-00,3.81,3.88,3.78,3.81,27839200,0.0,0.0
1995-05-25-00-00-00,3.81,3.84,3.75,3.82,10592800,0.0,0.0
1995-05-26-00-00-00,3.83,3.84,3.74,3.77,7868000,0.0,0.0
1995-05-30-00-00-00,3.82,3.83,3.78,3.82,5754400,0.0,0.0
1995-05-31-00-00-00,3.82,3.88,3.79,3.88,6893600,0.0,0.0
