Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-01-02-00-00-00,0.0,0.27,0.26,0.26,2140800,0.0,0.0
1986-01-03-00-00-00,0.0,0.26,0.25,0.25,1276800,0.0,0.0
1986-01-06-00-00-00,0.0,0.26,0.25,0.26,1276800,0.0,0.0
1986-01-07-00-00-00,0.0,0.28,0.25,0.28,2992000,0.0,0.0
1986-01-08-00-00-00,0.0,0.28,0.27,0.28,1507200,0.0,0.0
1986-01-09-00-00-00,0.0,0.27,0.27,0.27,678400,0.0,0.0
1986-01-10-00-00-00,0.0,0.28,0.27,0.27,566400,0.0,0.0
1986-01-13-00-00-00,0.0,0.28,0.26,0.27,1049600,0.0,0.0
1986-01-14-00-00-00,0.0,0.28,0.27,0.27,1174400,0.0,0.0
1986-01-15-00-00-00,0.0,0.3,0.27,0.3,54211200,0.0,0.0
1986-01-16-00-00-00,0.0,0.3,0.28,0.29,9974400,0.0,0.0
1986-01-17-00-00-00,0.0,0.3,0.29,0.29,9510400,0.0,0.0
1986-01-20-00-00-00,0.0,0.3,0.29,0.3,5548800,0.0,0.0
1986-01-21-00-00-00,0.0,0.31,0.29,0.29,5731200,0.0,0.0
1986-01-22-00-00-00,0.0,0.3,0.29,0.29,3977600,0.0,0.0
1986-01-23-00-00-00,0.0,0.3,0.29,0.29,9331200,0.0,0.0
1986-01-24-00-00-00,0.0,0.29,0.29,0.29,1430400,0.0,0.0
1986-01-27-00-00-00,0.0,0.3,0.29,0.29,11043200,0.0,0.0
1986-01-28-00-00-00,0.0,0.3,0.29,0.29,3155200,0.0,0.0
1986-01-29-00-00-00,0.0,0.31,0.29,0.3,6854400,0.0,0.0
1986-01-30-00-00-00,0.0,0.31,0.3,0.31,6502400,0.0,0.0
1986-01-31-00-00-00,0.0,0.34,0.31,0.33,10428800,0.0,0.0
